# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\5cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\5cy\s2\m3_ori.tf0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 13:11
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 29.8597	0.568056	
 30.0601	0.568056	
 30.2605	0.564571	
 30.4609	0.564571	
 30.6613	0.564571	
 30.8617	0.564571	
 31.0621	0.561086	
 31.2625	0.561086	
 31.4629	0.561086	
 31.6633	0.561086	
 31.8637	0.557601	
 32.0641	0.557601	
 32.2645	0.557601	
 32.4649	0.557601	
 32.6653	0.554116	
 32.8657	0.554116	
 33.0661	0.554116	
 33.2665	0.554116	
 33.4669	0.550631	
 33.6673	0.550631	
 33.8677	0.550631	
 34.0681	0.550631	
 34.2685	0.547146	
 34.4689	0.547146	
 34.6693	0.547146	
 34.8697	0.547146	
 35.0701	0.547146	
 35.2705	0.543661	
 35.4709	0.543661	
 35.6713	0.543661	
 35.8717	0.543661	
 36.0721	0.540176	
 36.2725	0.540176	
 36.4729	0.540176	
 36.6733	0.540176	
 36.8737	0.540176	
 37.0741	0.536691	
 37.2745	0.536691	
 37.4749	0.536691	
 37.6754	0.536691	
 37.8758	0.536691	
 38.0762	0.533206	
 38.2766	0.533206	
  38.477	0.533206	
 38.6774	0.533206	
 38.8778	0.529721	
 39.0782	0.529721	
 39.2786	0.529721	
  39.479	0.529721	
 39.6794	0.529721	
 39.8798	0.526236	
 40.0802	0.526236	
 40.2806	0.526236	
  40.481	0.526236	
 40.6814	0.526236	
 40.8818	0.522751	
 41.0822	0.522751	
 41.2826	0.522751	
  41.483	0.522751	
 41.6834	0.522751	
 41.8838	0.519266	
 42.0842	0.519266	
 42.2846	0.519266	
  42.485	0.519266	
 42.6854	0.519266	
 42.8858	0.519266	
 43.0862	0.515781	
 43.2866	0.515781	
  43.487	0.515781	
 43.6874	0.515781	
 43.8878	0.515781	
 44.0882	0.512296	
 44.2886	0.512296	
  44.489	0.512296	
 44.6894	0.512296	
 44.8898	0.512296	
 45.0902	0.512296	
 45.2906	0.508811	
  45.491	0.508811	
 45.6914	0.508811	
 45.8918	0.508811	
 46.0922	0.508811	
 46.2926	0.508811	
  46.493	0.505326	
 46.6934	0.505326	
 46.8938	0.505326	
 47.0942	0.505326	
 47.2946	0.505326	
  47.495	0.501841	
 47.6954	0.501841	
 47.8958	0.501841	
 48.0962	0.501841	
 48.2966	0.501841	
  48.497	0.498356	
 48.6974	0.498356	
 48.8978	0.498356	
 49.0982	0.498356	
 49.2986	0.498356	
  49.499	0.498356	
 49.6994	0.494871	
 49.8998	0.494871	
 50.1002	0.494871	
 50.3006	0.494871	
  50.501	0.494871	
 50.7014	0.494871	
 50.9018	0.491386	
 51.1022	0.491386	
 51.3026	0.491386	
  51.503	0.491386	
 51.7034	0.491386	
 51.9038	0.491386	
 52.1042	0.487901	
 52.3046	0.487901	
  52.505	0.487901	
 52.7054	0.487901	
 52.9058	0.487901	
 53.1062	0.487901	
 53.3066	0.484416	
  53.507	0.484416	
 53.7074	0.484416	
 53.9078	0.484416	
 54.1082	0.484416	
 54.3086	0.484416	
  54.509	0.480931	
 54.7094	0.480931	
 54.9098	0.480931	
 55.1102	0.480931	
 55.3106	0.480931	
  55.511	0.480931	
 55.7114	0.477446	
 55.9118	0.477446	
 56.1122	0.477446	
 56.3126	0.477446	
  56.513	0.477446	
 56.7134	0.477446	
 56.9138	0.473961	
 57.1142	0.473961	
 57.3146	0.473961	
  57.515	0.473961	
 57.7154	0.473961	
 57.9158	0.473961	
 58.1162	0.473961	
 58.3166	0.470476	
  58.517	0.470476	
 58.7174	0.470476	
 58.9178	0.470476	
 59.1182	0.470476	
 59.3186	0.470476	
  59.519	0.466991	
 59.7194	0.466991	
 59.9198	0.466991	
 60.1202	0.466991	
 60.3206	0.466991	
  60.521	0.466991	
 60.7214	0.463506	
 60.9218	0.463506	
 61.1222	0.463506	
 61.3226	0.463506	
  61.523	0.463506	
 61.7234	0.463506	
 61.9238	0.463506	
 62.1242	0.460021	
 62.3246	0.460021	
 62.5251	0.460021	
 62.7255	0.460021	
 62.9259	0.460021	
 63.1263	0.460021	
 63.3267	0.456536	
 63.5271	0.456536	
 63.7275	0.456536	
 63.9279	0.456536	
 64.1283	0.456536	
 64.3287	0.456536	
 64.5291	0.453051	
 64.7295	0.453051	
 64.9299	0.453051	
 65.1303	0.453051	
 65.3307	0.453051	
 65.5311	0.453051	
 65.7315	0.449566	
 65.9319	0.449566	
 66.1323	0.449566	
 66.3327	0.449566	
 66.5331	0.449566	
 66.7335	0.449566	
 66.9339	0.446081	
 67.1343	0.446081	
 67.3347	0.446081	
 67.5351	0.446081	
 67.7355	0.446081	
 67.9359	0.446081	
 68.1363	0.446081	
 68.3367	0.442596	
 68.5371	0.442596	
 68.7375	0.442596	
 68.9379	0.442596	
 69.1383	0.442596	
 69.3387	0.439111	
 69.5391	0.439111	
 69.7395	0.439111	
 69.9399	0.439111	
 70.1403	0.439111	
 70.3407	0.439111	
 70.5411	0.435626	
 70.7415	0.435626	
 70.9419	0.435626	
 71.1423	0.435626	
 71.3427	0.435626	
 71.5431	0.435626	
 71.7435	0.432141	
 71.9439	0.432141	
 72.1443	0.432141	
 72.3447	0.432141	
 72.5451	0.432141	
 72.7455	0.432141	
 72.9459	0.428656	
 73.1463	0.428656	
 73.3467	0.428656	
 73.5471	0.428656	
 73.7475	0.428656	
 73.9479	0.428656	
 74.1483	0.425171	
 74.3487	0.425171	
 74.5491	0.425171	
 74.7495	0.425171	
 74.9499	0.425171	
 75.1503	0.421686	
 75.3507	0.421686	
 75.5511	0.421686	
 75.7515	0.421686	
 75.9519	0.421686	
 76.1523	0.421686	
 76.3527	0.418201	
 76.5531	0.418201	
 76.7535	0.418201	
 76.9539	0.418201	
 77.1543	0.418201	
 77.3547	0.414716	
 77.5551	0.414716	
 77.7555	0.414716	
 77.9559	0.414716	
 78.1563	0.414716	
 78.3567	0.414716	
 78.5571	0.411231	
 78.7575	0.411231	
 78.9579	0.411231	
 79.1583	0.411231	
 79.3587	0.411231	
 79.5591	0.407746	
 79.7595	0.407746	
 79.9599	0.407746	
 80.1603	0.407746	
 80.3607	0.407746	
 80.5611	0.404261	
 80.7615	0.404261	
 80.9619	0.404261	
 81.1623	0.404261	
 81.3627	0.404261	
 81.5631	0.400776	
 81.7635	0.400776	
 81.9639	0.400776	
 82.1643	0.400776	
 82.3647	0.400776	
 82.5651	0.397291	
 82.7655	0.397291	
 82.9659	0.397291	
 83.1663	0.397291	
 83.3667	0.397291	
 83.5671	0.393806	
 83.7675	0.393806	
 83.9679	0.393806	
 84.1683	0.393806	
 84.3687	0.393806	
 84.5691	0.390321	
 84.7695	0.390321	
 84.9699	0.390321	
 85.1703	0.390321	
 85.3707	0.386836	
 85.5711	0.386836	
 85.7715	0.386836	
 85.9719	0.386836	
 86.1723	0.383351	
 86.3727	0.383351	
 86.5731	0.383351	
 86.7735	0.383351	
 86.9739	0.383351	
 87.1743	0.379866	
 87.3747	0.379866	
 87.5752	0.379866	
 87.7756	0.379866	
  87.976	0.376381	
 88.1764	0.376381	
 88.3768	0.376381	
 88.5772	0.372896	
 88.7776	0.372896	
  88.978	0.372896	
 89.1784	0.372896	
 89.3788	0.369411	
 89.5792	0.369411	
 89.7796	0.369411	
   89.98	0.365926	
 90.1804	0.365926	
 90.3808	0.365926	
 90.5812	0.365926	
 90.7816	0.362441	
  90.982	0.362441	
 91.1824	0.362441	
 91.3828	0.358956	
 91.5832	0.358956	
 91.7836	0.358956	
  91.984	0.355471	
 92.1844	0.355471	
 92.3848	0.351986	
 92.5852	0.351986	
 92.7856	0.351986	
  92.986	0.348501	
 93.1864	0.348501	
 93.3868	0.348501	
 93.5872	0.345016	
 93.7876	0.345016	
  93.988	0.345016	
 94.1884	0.341531	
 94.3888	0.341531	
 94.5892	0.338046	
 94.7896	0.338046	
   94.99	0.334561	
 95.1904	0.334561	
 95.3908	0.331076	
 95.5912	0.331076	
 95.7916	0.327591	
  95.992	0.324106	
 96.1924	0.324106	
 96.3928	0.320621	
 96.5932	0.320621	
 96.7936	0.317136	
  96.994	0.313651	
 97.1944	0.310166	
 97.3948	0.306681	
 97.5952	0.303196	
 97.7956	0.299711	
  97.996	0.296226	
 98.1964	0.292741	
 98.3968	0.289256	
 98.5972	0.282286	
 98.7976	0.278801	
  98.998	0.271831	
 99.1984	0.264861	
 99.3988	0.250921	
 99.5992	 0.23698	
 99.7996	 0.21607	
     100	       0	
