# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\15cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\15cy\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 16:58
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 73.9479	  0.4724	
 74.1483	0.470061	
 74.3487	0.470061	
 74.5491	0.470061	
 74.7495	0.467722	
 74.9499	0.467722	
 75.1503	0.467722	
 75.3507	0.465384	
 75.5511	0.465384	
 75.7515	0.465384	
 75.9519	0.463045	
 76.1523	0.463045	
 76.3527	0.463045	
 76.5531	0.460706	
 76.7535	0.460706	
 76.9539	0.460706	
 77.1543	0.458368	
 77.3547	0.458368	
 77.5551	0.456029	
 77.7555	0.456029	
 77.9559	0.456029	
 78.1563	0.453691	
 78.3567	0.453691	
 78.5571	0.453691	
 78.7575	0.451352	
 78.9579	0.451352	
 79.1583	0.449013	
 79.3587	0.449013	
 79.5591	0.449013	
 79.7595	0.446675	
 79.9599	0.446675	
 80.1603	0.446675	
 80.3607	0.444336	
 80.5611	0.444336	
 80.7615	0.441998	
 80.9619	0.441998	
 81.1623	0.439659	
 81.3627	0.439659	
 81.5631	0.439659	
 81.7635	 0.43732	
 81.9639	 0.43732	
 82.1643	0.434982	
 82.3647	0.434982	
 82.5651	0.434982	
 82.7655	0.432643	
 82.9659	0.432643	
 83.1663	0.430305	
 83.3667	0.430305	
 83.5671	0.430305	
 83.7675	0.427966	
 83.9679	0.427966	
 84.1683	0.425627	
 84.3687	0.425627	
 84.5691	0.423289	
 84.7695	0.423289	
 84.9699	0.423289	
 85.1703	 0.42095	
 85.3707	 0.42095	
 85.5711	0.418611	
 85.7715	0.418611	
 85.9719	0.416273	
 86.1723	0.416273	
 86.3727	0.413934	
 86.5731	0.413934	
 86.7735	0.411596	
 86.9739	0.411596	
 87.1743	0.409257	
 87.3747	0.409257	
 87.5752	0.406918	
 87.7756	0.406918	
  87.976	 0.40458	
 88.1764	 0.40458	
 88.3768	0.402241	
 88.5772	0.402241	
 88.7776	0.399903	
  88.978	0.399903	
 89.1784	0.397564	
 89.3788	0.397564	
 89.5792	0.395225	
 89.7796	0.395225	
   89.98	0.392887	
 90.1804	0.390548	
 90.3808	0.390548	
 90.5812	 0.38821	
 90.7816	 0.38821	
  90.982	0.385871	
 91.1824	0.383532	
 91.3828	0.383532	
 91.5832	0.381194	
 91.7836	0.378855	
  91.984	0.378855	
 92.1844	0.376516	
 92.3848	0.374178	
 92.5852	0.374178	
 92.7856	0.371839	
  92.986	0.369501	
 93.1864	0.367162	
 93.3868	0.367162	
 93.5872	0.364823	
 93.7876	0.362485	
  93.988	0.360146	
 94.1884	0.360146	
 94.3888	0.357808	
 94.5892	0.355469	
 94.7896	 0.35313	
   94.99	0.350792	
 95.1904	0.348453	
 95.3908	0.346115	
 95.5912	0.343776	
 95.7916	0.341437	
  95.992	0.339099	
 96.1924	 0.33676	
 96.3928	0.334421	
 96.5932	0.332083	
 96.7936	0.327406	
  96.994	0.325067	
 97.1944	0.322728	
 97.3948	 0.32039	
 97.5952	0.315713	
 97.7956	0.311035	
  97.996	0.308697	
 98.1964	 0.30402	
 98.3968	0.299342	
 98.5972	0.294665	
 98.7976	0.287649	
  98.998	0.280633	
 99.1984	0.273618	
 99.3988	0.264263	
 99.5992	0.254909	
 99.7996	  0.2362	
     100	       0	
