# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\10cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\10cy\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 14:3
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 64.7295	0.303439	
 64.9299	0.301519	
 65.1303	0.301519	
 65.3307	0.301519	
 65.5311	0.299598	
 65.7315	0.299598	
 65.9319	0.299598	
 66.1323	0.299598	
 66.3327	0.297678	
 66.5331	0.297678	
 66.7335	0.297678	
 66.9339	0.297678	
 67.1343	0.295757	
 67.3347	0.295757	
 67.5351	0.295757	
 67.7355	0.293837	
 67.9359	0.293837	
 68.1363	0.293837	
 68.3367	0.293837	
 68.5371	0.291916	
 68.7375	0.291916	
 68.9379	0.291916	
 69.1383	0.291916	
 69.3387	0.289996	
 69.5391	0.289996	
 69.7395	0.289996	
 69.9399	0.288075	
 70.1403	0.288075	
 70.3407	0.288075	
 70.5411	0.288075	
 70.7415	0.286155	
 70.9419	0.286155	
 71.1423	0.286155	
 71.3427	0.284234	
 71.5431	0.284234	
 71.7435	0.284234	
 71.9439	0.284234	
 72.1443	0.282314	
 72.3447	0.282314	
 72.5451	0.282314	
 72.7455	0.282314	
 72.9459	0.280393	
 73.1463	0.280393	
 73.3467	0.280393	
 73.5471	0.278473	
 73.7475	0.278473	
 73.9479	0.278473	
 74.1483	0.276552	
 74.3487	0.276552	
 74.5491	0.276552	
 74.7495	0.276552	
 74.9499	0.274632	
 75.1503	0.274632	
 75.3507	0.274632	
 75.5511	0.274632	
 75.7515	0.272711	
 75.9519	0.272711	
 76.1523	0.272711	
 76.3527	0.270791	
 76.5531	0.270791	
 76.7535	0.270791	
 76.9539	0.270791	
 77.1543	 0.26887	
 77.3547	 0.26887	
 77.5551	 0.26887	
 77.7555	 0.26695	
 77.9559	 0.26695	
 78.1563	 0.26695	
 78.3567	 0.26695	
 78.5571	0.265029	
 78.7575	0.265029	
 78.9579	0.265029	
 79.1583	0.263109	
 79.3587	0.263109	
 79.5591	0.263109	
 79.7595	0.261188	
 79.9599	0.261188	
 80.1603	0.261188	
 80.3607	0.259268	
 80.5611	0.259268	
 80.7615	0.259268	
 80.9619	0.257347	
 81.1623	0.257347	
 81.3627	0.257347	
 81.5631	0.255427	
 81.7635	0.255427	
 81.9639	0.253506	
 82.1643	0.253506	
 82.3647	0.253506	
 82.5651	0.251586	
 82.7655	0.251586	
 82.9659	0.251586	
 83.1663	0.249665	
 83.3667	0.249665	
 83.5671	0.249665	
 83.7675	0.247745	
 83.9679	0.247745	
 84.1683	0.247745	
 84.3687	0.245824	
 84.5691	0.245824	
 84.7695	0.243904	
 84.9699	0.243904	
 85.1703	0.243904	
 85.3707	0.241983	
 85.5711	0.241983	
 85.7715	0.240063	
 85.9719	0.240063	
 86.1723	0.240063	
 86.3727	0.238142	
 86.5731	0.238142	
 86.7735	0.236222	
 86.9739	0.236222	
 87.1743	0.234301	
 87.3747	0.234301	
 87.5752	0.234301	
 87.7756	0.232381	
  87.976	0.232381	
 88.1764	 0.23046	
 88.3768	 0.23046	
 88.5772	 0.22854	
 88.7776	 0.22854	
  88.978	0.226619	
 89.1784	0.226619	
 89.3788	0.226619	
 89.5792	0.224699	
 89.7796	0.224699	
   89.98	0.222778	
 90.1804	0.222778	
 90.3808	0.220858	
 90.5812	0.220858	
 90.7816	0.218937	
  90.982	0.218937	
 91.1824	0.217017	
 91.3828	0.215096	
 91.5832	0.215096	
 91.7836	0.213176	
  91.984	0.213176	
 92.1844	0.211255	
 92.3848	0.209335	
 92.5852	0.209335	
 92.7856	0.207414	
  92.986	0.207414	
 93.1864	0.205494	
 93.3868	0.203573	
 93.5872	0.203573	
 93.7876	0.201653	
  93.988	0.199732	
 94.1884	0.199732	
 94.3888	0.197812	
 94.5892	0.195891	
 94.7896	0.193971	
   94.99	 0.19205	
 95.1904	 0.19205	
 95.3908	 0.19013	
 95.5912	0.188209	
 95.7916	0.186289	
  95.992	0.184368	
 96.1924	0.182448	
 96.3928	0.180527	
 96.5932	0.178607	
 96.7936	0.174766	
  96.994	0.172845	
 97.1944	0.170925	
 97.3948	0.167084	
 97.5952	0.165163	
 97.7956	0.163243	
  97.996	0.159402	
 98.1964	0.157481	
 98.3968	 0.15364	
 98.5972	0.149799	
 98.7976	0.145958	
  98.998	0.140197	
 99.1984	0.134435	
 99.3988	0.128674	
 99.5992	0.119071	
 99.7996	0.107548	
     100	       0	
