# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\chemicalO200nm_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 06 05 ncafm on cho\s2\m3_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 17:5
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 24.8497	  0.6091	
 25.0501	0.607007	
 25.2505	0.607007	
 25.4509	0.607007	
 25.6513	0.604913	
 25.8517	0.604913	
 26.0521	0.604913	
 26.2525	 0.60282	
 26.4529	 0.60282	
 26.6533	0.600727	
 26.8537	0.600727	
 27.0541	0.600727	
 27.2545	0.598634	
 27.4549	0.598634	
 27.6553	0.596541	
 27.8557	0.596541	
 28.0561	0.596541	
 28.2565	0.594448	
 28.4569	0.594448	
 28.6573	0.594448	
 28.8577	0.592355	
 29.0581	0.592355	
 29.2585	0.592355	
 29.4589	0.590262	
 29.6593	0.590262	
 29.8597	0.590262	
 30.0601	0.588168	
 30.2605	0.588168	
 30.4609	0.586075	
 30.6613	0.586075	
 30.8617	0.586075	
 31.0621	0.583982	
 31.2625	0.583982	
 31.4629	0.583982	
 31.6633	0.581889	
 31.8637	0.581889	
 32.0641	0.581889	
 32.2645	0.579796	
 32.4649	0.579796	
 32.6653	0.579796	
 32.8657	0.577703	
 33.0661	0.577703	
 33.2665	0.577703	
 33.4669	 0.57561	
 33.6673	 0.57561	
 33.8677	 0.57561	
 34.0681	0.573517	
 34.2685	0.573517	
 34.4689	0.573517	
 34.6693	0.571423	
 34.8697	0.571423	
 35.0701	0.571423	
 35.2705	 0.56933	
 35.4709	 0.56933	
 35.6713	 0.56933	
 35.8717	0.567237	
 36.0721	0.567237	
 36.2725	0.567237	
 36.4729	0.565144	
 36.6733	0.565144	
 36.8737	0.565144	
 37.0741	0.563051	
 37.2745	0.563051	
 37.4749	0.563051	
 37.6754	0.560958	
 37.8758	0.560958	
 38.0762	0.560958	
 38.2766	0.558865	
  38.477	0.558865	
 38.6774	0.558865	
 38.8778	0.556772	
 39.0782	0.556772	
 39.2786	0.554678	
  39.479	0.554678	
 39.6794	0.554678	
 39.8798	0.552585	
 40.0802	0.552585	
 40.2806	0.552585	
  40.481	0.550492	
 40.6814	0.550492	
 40.8818	0.550492	
 41.0822	0.548399	
 41.2826	0.548399	
  41.483	0.548399	
 41.6834	0.546306	
 41.8838	0.546306	
 42.0842	0.546306	
 42.2846	0.544213	
  42.485	0.544213	
 42.6854	0.544213	
 42.8858	 0.54212	
 43.0862	 0.54212	
 43.2866	 0.54212	
  43.487	 0.54212	
 43.6874	0.540027	
 43.8878	0.540027	
 44.0882	0.540027	
 44.2886	0.537933	
  44.489	0.537933	
 44.6894	0.537933	
 44.8898	 0.53584	
 45.0902	 0.53584	
 45.2906	 0.53584	
  45.491	0.533747	
 45.6914	0.533747	
 45.8918	0.533747	
 46.0922	0.531654	
 46.2926	0.531654	
  46.493	0.531654	
 46.6934	0.531654	
 46.8938	0.529561	
 47.0942	0.529561	
 47.2946	0.529561	
  47.495	0.527468	
 47.6954	0.527468	
 47.8958	0.527468	
 48.0962	0.525375	
 48.2966	0.525375	
  48.497	0.525375	
 48.6974	0.523282	
 48.8978	0.523282	
 49.0982	0.523282	
 49.2986	0.521188	
  49.499	0.521188	
 49.6994	0.521188	
 49.8998	0.521188	
 50.1002	0.519095	
 50.3006	0.519095	
  50.501	0.519095	
 50.7014	0.517002	
 50.9018	0.517002	
 51.1022	0.517002	
 51.3026	0.514909	
  51.503	0.514909	
 51.7034	0.514909	
 51.9038	0.514909	
 52.1042	0.512816	
 52.3046	0.512816	
  52.505	0.512816	
 52.7054	0.510723	
 52.9058	0.510723	
 53.1062	0.510723	
 53.3066	 0.50863	
  53.507	 0.50863	
 53.7074	 0.50863	
 53.9078	 0.50863	
 54.1082	0.506536	
 54.3086	0.506536	
  54.509	0.506536	
 54.7094	0.504443	
 54.9098	0.504443	
 55.1102	0.504443	
 55.3106	 0.50235	
  55.511	 0.50235	
 55.7114	 0.50235	
 55.9118	0.500257	
 56.1122	0.500257	
 56.3126	0.500257	
  56.513	0.498164	
 56.7134	0.498164	
 56.9138	0.498164	
 57.1142	0.496071	
 57.3146	0.496071	
  57.515	0.496071	
 57.7154	0.493978	
 57.9158	0.493978	
 58.1162	0.493978	
 58.3166	0.493978	
  58.517	0.491885	
 58.7174	0.491885	
 58.9178	0.491885	
 59.1182	0.489791	
 59.3186	0.489791	
  59.519	0.489791	
 59.7194	0.487698	
 59.9198	0.487698	
 60.1202	0.487698	
 60.3206	0.485605	
  60.521	0.485605	
 60.7214	0.485605	
 60.9218	0.483512	
 61.1222	0.483512	
 61.3226	0.483512	
  61.523	0.481419	
 61.7234	0.481419	
 61.9238	0.481419	
 62.1242	0.479326	
 62.3246	0.479326	
 62.5251	0.479326	
 62.7255	0.477233	
 62.9259	0.477233	
 63.1263	0.477233	
 63.3267	 0.47514	
 63.5271	 0.47514	
 63.7275	 0.47514	
 63.9279	0.473046	
 64.1283	0.473046	
 64.3287	0.473046	
 64.5291	0.470953	
 64.7295	0.470953	
 64.9299	0.470953	
 65.1303	 0.46886	
 65.3307	 0.46886	
 65.5311	 0.46886	
 65.7315	0.466767	
 65.9319	0.466767	
 66.1323	0.466767	
 66.3327	0.464674	
 66.5331	0.464674	
 66.7335	0.464674	
 66.9339	0.462581	
 67.1343	0.462581	
 67.3347	0.462581	
 67.5351	0.460488	
 67.7355	0.460488	
 67.9359	0.460488	
 68.1363	0.458395	
 68.3367	0.458395	
 68.5371	0.458395	
 68.7375	0.456301	
 68.9379	0.456301	
 69.1383	0.456301	
 69.3387	0.454208	
 69.5391	0.454208	
 69.7395	0.454208	
 69.9399	0.452115	
 70.1403	0.452115	
 70.3407	0.452115	
 70.5411	0.450022	
 70.7415	0.450022	
 70.9419	0.450022	
 71.1423	0.447929	
 71.3427	0.447929	
 71.5431	0.445836	
 71.7435	0.445836	
 71.9439	0.445836	
 72.1443	0.443743	
 72.3447	0.443743	
 72.5451	0.443743	
 72.7455	 0.44165	
 72.9459	 0.44165	
 73.1463	 0.44165	
 73.3467	0.439556	
 73.5471	0.439556	
 73.7475	0.439556	
 73.9479	0.437463	
 74.1483	0.437463	
 74.3487	0.437463	
 74.5491	 0.43537	
 74.7495	 0.43537	
 74.9499	0.433277	
 75.1503	0.433277	
 75.3507	0.433277	
 75.5511	0.431184	
 75.7515	0.431184	
 75.9519	0.429091	
 76.1523	0.429091	
 76.3527	0.429091	
 76.5531	0.426998	
 76.7535	0.426998	
 76.9539	0.426998	
 77.1543	0.424905	
 77.3547	0.424905	
 77.5551	0.422811	
 77.7555	0.422811	
 77.9559	0.420718	
 78.1563	0.420718	
 78.3567	0.420718	
 78.5571	0.418625	
 78.7575	0.418625	
 78.9579	0.416532	
 79.1583	0.416532	
 79.3587	0.416532	
 79.5591	0.414439	
 79.7595	0.414439	
 79.9599	0.412346	
 80.1603	0.412346	
 80.3607	0.410253	
 80.5611	0.410253	
 80.7615	 0.40816	
 80.9619	 0.40816	
 81.1623	 0.40816	
 81.3627	0.406066	
 81.5631	0.406066	
 81.7635	0.403973	
 81.9639	0.403973	
 82.1643	 0.40188	
 82.3647	 0.40188	
 82.5651	0.399787	
 82.7655	0.399787	
 82.9659	0.399787	
 83.1663	0.397694	
 83.3667	0.397694	
 83.5671	0.395601	
 83.7675	0.395601	
 83.9679	0.393508	
 84.1683	0.393508	
 84.3687	0.391415	
 84.5691	0.391415	
 84.7695	0.389321	
 84.9699	0.389321	
 85.1703	0.387228	
 85.3707	0.387228	
 85.5711	0.385135	
 85.7715	0.385135	
 85.9719	0.383042	
 86.1723	0.380949	
 86.3727	0.380949	
 86.5731	0.378856	
 86.7735	0.378856	
 86.9739	0.376763	
 87.1743	 0.37467	
 87.3747	 0.37467	
 87.5752	0.372576	
 87.7756	0.372576	
  87.976	0.370483	
 88.1764	0.370483	
 88.3768	 0.36839	
 88.5772	0.366297	
 88.7776	0.366297	
  88.978	0.364204	
 89.1784	0.362111	
 89.3788	0.362111	
 89.5792	0.360018	
 89.7796	0.357925	
   89.98	0.357925	
 90.1804	0.355831	
 90.3808	0.353738	
 90.5812	0.353738	
 90.7816	0.351645	
  90.982	0.349552	
 91.1824	0.347459	
 91.3828	0.345366	
 91.5832	0.345366	
 91.7836	0.343273	
  91.984	 0.34118	
 92.1844	0.339086	
 92.3848	0.339086	
 92.5852	0.336993	
 92.7856	  0.3349	
  92.986	0.332807	
 93.1864	0.330714	
 93.3868	0.328621	
 93.5872	0.326528	
 93.7876	0.324435	
  93.988	0.322341	
 94.1884	0.320248	
 94.3888	0.318155	
 94.5892	0.316062	
 94.7896	0.313969	
   94.99	0.311876	
 95.1904	0.309783	
 95.3908	0.305596	
 95.5912	0.303503	
 95.7916	 0.30141	
  95.992	0.297224	
 96.1924	0.295131	
 96.3928	0.293038	
 96.5932	0.288851	
 96.7936	0.286758	
  96.994	0.282572	
 97.1944	0.278386	
 97.3948	  0.2742	
 97.5952	0.270013	
 97.7956	0.265827	
  97.996	0.259548	
 98.1964	0.253268	
 98.3968	0.246989	
 98.5972	0.238616	
 98.7976	0.232337	
  98.998	0.223964	
 99.1984	0.213499	
 99.3988	0.203033	
 99.5992	0.188381	
 99.7996	0.169543	
     100	       0	
