# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\14cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\14cy\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 16:39
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 17.6353	0.489258	
 17.8357	0.487293	
 18.0361	0.487293	
 18.2365	0.485329	
 18.4369	0.485329	
 18.6373	0.483364	
 18.8377	0.483364	
 19.0381	0.483364	
 19.2385	0.481399	
 19.4389	0.481399	
 19.6393	0.479434	
 19.8397	0.479434	
 20.0401	0.479434	
 20.2405	0.477469	
 20.4409	0.477469	
 20.6413	0.477469	
 20.8417	0.475504	
 21.0421	0.475504	
 21.2425	0.473539	
 21.4429	0.473539	
 21.6433	0.471574	
 21.8437	0.471574	
 22.0441	0.471574	
 22.2445	0.469609	
 22.4449	0.469609	
 22.6453	0.469609	
 22.8457	0.467645	
 23.0461	0.467645	
 23.2465	 0.46568	
 23.4469	 0.46568	
 23.6473	 0.46568	
 23.8477	0.463715	
 24.0481	0.463715	
 24.2485	0.463715	
 24.4489	 0.46175	
 24.6493	 0.46175	
 24.8497	 0.46175	
 25.0501	0.459785	
 25.2505	0.459785	
 25.4509	0.459785	
 25.6513	 0.45782	
 25.8517	 0.45782	
 26.0521	 0.45782	
 26.2525	0.455855	
 26.4529	0.455855	
 26.6533	0.455855	
 26.8537	 0.45389	
 27.0541	 0.45389	
 27.2545	 0.45389	
 27.4549	0.451925	
 27.6553	0.451925	
 27.8557	0.451925	
 28.0561	 0.44996	
 28.2565	 0.44996	
 28.4569	 0.44996	
 28.6573	0.447996	
 28.8577	0.447996	
 29.0581	0.447996	
 29.2585	0.446031	
 29.4589	0.446031	
 29.6593	0.446031	
 29.8597	0.444066	
 30.0601	0.444066	
 30.2605	0.444066	
 30.4609	0.442101	
 30.6613	0.442101	
 30.8617	0.442101	
 31.0621	0.442101	
 31.2625	0.440136	
 31.4629	0.440136	
 31.6633	0.440136	
 31.8637	0.438171	
 32.0641	0.438171	
 32.2645	0.438171	
 32.4649	0.436206	
 32.6653	0.436206	
 32.8657	0.436206	
 33.0661	0.434241	
 33.2665	0.434241	
 33.4669	0.434241	
 33.6673	0.434241	
 33.8677	0.432276	
 34.0681	0.432276	
 34.2685	0.432276	
 34.4689	0.430312	
 34.6693	0.430312	
 34.8697	0.430312	
 35.0701	0.430312	
 35.2705	0.428347	
 35.4709	0.428347	
 35.6713	0.428347	
 35.8717	0.426382	
 36.0721	0.426382	
 36.2725	0.426382	
 36.4729	0.424417	
 36.6733	0.424417	
 36.8737	0.424417	
 37.0741	0.424417	
 37.2745	0.422452	
 37.4749	0.422452	
 37.6754	0.422452	
 37.8758	0.422452	
 38.0762	0.420487	
 38.2766	0.420487	
  38.477	0.420487	
 38.6774	0.418522	
 38.8778	0.418522	
 39.0782	0.418522	
 39.2786	0.418522	
  39.479	0.416557	
 39.6794	0.416557	
 39.8798	0.416557	
 40.0802	0.414592	
 40.2806	0.414592	
  40.481	0.414592	
 40.6814	0.414592	
 40.8818	0.412627	
 41.0822	0.412627	
 41.2826	0.412627	
  41.483	0.412627	
 41.6834	0.410663	
 41.8838	0.410663	
 42.0842	0.410663	
 42.2846	0.410663	
  42.485	0.408698	
 42.6854	0.408698	
 42.8858	0.408698	
 43.0862	0.408698	
 43.2866	0.406733	
  43.487	0.406733	
 43.6874	0.406733	
 43.8878	0.404768	
 44.0882	0.404768	
 44.2886	0.404768	
  44.489	0.404768	
 44.6894	0.402803	
 44.8898	0.402803	
 45.0902	0.402803	
 45.2906	0.402803	
  45.491	0.400838	
 45.6914	0.400838	
 45.8918	0.400838	
 46.0922	0.398873	
 46.2926	0.398873	
  46.493	0.398873	
 46.6934	0.398873	
 46.8938	0.396908	
 47.0942	0.396908	
 47.2946	0.396908	
  47.495	0.396908	
 47.6954	0.394943	
 47.8958	0.394943	
 48.0962	0.394943	
 48.2966	0.394943	
  48.497	0.392979	
 48.6974	0.392979	
 48.8978	0.392979	
 49.0982	0.392979	
 49.2986	0.391014	
  49.499	0.391014	
 49.6994	0.391014	
 49.8998	0.391014	
 50.1002	0.389049	
 50.3006	0.389049	
  50.501	0.389049	
 50.7014	0.387084	
 50.9018	0.387084	
 51.1022	0.387084	
 51.3026	0.387084	
  51.503	0.385119	
 51.7034	0.385119	
 51.9038	0.385119	
 52.1042	0.385119	
 52.3046	0.383154	
  52.505	0.383154	
 52.7054	0.383154	
 52.9058	0.383154	
 53.1062	0.381189	
 53.3066	0.381189	
  53.507	0.381189	
 53.7074	0.381189	
 53.9078	0.379224	
 54.1082	0.379224	
 54.3086	0.379224	
  54.509	0.379224	
 54.7094	0.377259	
 54.9098	0.377259	
 55.1102	0.377259	
 55.3106	0.377259	
  55.511	0.375295	
 55.7114	0.375295	
 55.9118	0.375295	
 56.1122	0.375295	
 56.3126	 0.37333	
  56.513	 0.37333	
 56.7134	 0.37333	
 56.9138	 0.37333	
 57.1142	0.371365	
 57.3146	0.371365	
  57.515	0.371365	
 57.7154	0.371365	
 57.9158	  0.3694	
 58.1162	  0.3694	
 58.3166	  0.3694	
  58.517	  0.3694	
 58.7174	0.367435	
 58.9178	0.367435	
 59.1182	0.367435	
 59.3186	0.367435	
  59.519	 0.36547	
 59.7194	 0.36547	
 59.9198	 0.36547	
 60.1202	0.363505	
 60.3206	0.363505	
  60.521	0.363505	
 60.7214	0.363505	
 60.9218	 0.36154	
 61.1222	 0.36154	
 61.3226	 0.36154	
  61.523	 0.36154	
 61.7234	0.359575	
 61.9238	0.359575	
 62.1242	0.359575	
 62.3246	0.359575	
 62.5251	 0.35761	
 62.7255	 0.35761	
 62.9259	 0.35761	
 63.1263	 0.35761	
 63.3267	0.355646	
 63.5271	0.355646	
 63.7275	0.355646	
 63.9279	0.355646	
 64.1283	0.353681	
 64.3287	0.353681	
 64.5291	0.353681	
 64.7295	0.351716	
 64.9299	0.351716	
 65.1303	0.351716	
 65.3307	0.351716	
 65.5311	0.349751	
 65.7315	0.349751	
 65.9319	0.349751	
 66.1323	0.349751	
 66.3327	0.347786	
 66.5331	0.347786	
 66.7335	0.347786	
 66.9339	0.347786	
 67.1343	0.345821	
 67.3347	0.345821	
 67.5351	0.345821	
 67.7355	0.343856	
 67.9359	0.343856	
 68.1363	0.343856	
 68.3367	0.343856	
 68.5371	0.341891	
 68.7375	0.341891	
 68.9379	0.341891	
 69.1383	0.339926	
 69.3387	0.339926	
 69.5391	0.339926	
 69.7395	0.337962	
 69.9399	0.337962	
 70.1403	0.337962	
 70.3407	0.337962	
 70.5411	0.335997	
 70.7415	0.335997	
 70.9419	0.335997	
 71.1423	0.334032	
 71.3427	0.334032	
 71.5431	0.334032	
 71.7435	0.334032	
 71.9439	0.332067	
 72.1443	0.332067	
 72.3447	0.332067	
 72.5451	0.330102	
 72.7455	0.330102	
 72.9459	0.330102	
 73.1463	0.330102	
 73.3467	0.328137	
 73.5471	0.328137	
 73.7475	0.328137	
 73.9479	0.326172	
 74.1483	0.326172	
 74.3487	0.326172	
 74.5491	0.324207	
 74.7495	0.324207	
 74.9499	0.324207	
 75.1503	0.322242	
 75.3507	0.322242	
 75.5511	0.322242	
 75.7515	0.322242	
 75.9519	0.320278	
 76.1523	0.320278	
 76.3527	0.320278	
 76.5531	0.318313	
 76.7535	0.318313	
 76.9539	0.318313	
 77.1543	0.316348	
 77.3547	0.316348	
 77.5551	0.316348	
 77.7555	0.314383	
 77.9559	0.314383	
 78.1563	0.314383	
 78.3567	0.312418	
 78.5571	0.312418	
 78.7575	0.312418	
 78.9579	0.310453	
 79.1583	0.310453	
 79.3587	0.310453	
 79.5591	0.308488	
 79.7595	0.308488	
 79.9599	0.308488	
 80.1603	0.306523	
 80.3607	0.306523	
 80.5611	0.304558	
 80.7615	0.304558	
 80.9619	0.304558	
 81.1623	0.302593	
 81.3627	0.302593	
 81.5631	0.302593	
 81.7635	0.300629	
 81.9639	0.300629	
 82.1643	0.300629	
 82.3647	0.298664	
 82.5651	0.298664	
 82.7655	0.296699	
 82.9659	0.296699	
 83.1663	0.296699	
 83.3667	0.294734	
 83.5671	0.294734	
 83.7675	0.294734	
 83.9679	0.292769	
 84.1683	0.292769	
 84.3687	0.290804	
 84.5691	0.290804	
 84.7695	0.288839	
 84.9699	0.288839	
 85.1703	0.288839	
 85.3707	0.286874	
 85.5711	0.286874	
 85.7715	0.284909	
 85.9719	0.284909	
 86.1723	0.284909	
 86.3727	0.282945	
 86.5731	0.282945	
 86.7735	 0.28098	
 86.9739	 0.28098	
 87.1743	0.279015	
 87.3747	0.279015	
 87.5752	 0.27705	
 87.7756	 0.27705	
  87.976	 0.27705	
 88.1764	0.275085	
 88.3768	0.275085	
 88.5772	 0.27312	
 88.7776	 0.27312	
  88.978	0.271155	
 89.1784	0.271155	
 89.3788	 0.26919	
 89.5792	0.267225	
 89.7796	0.267225	
   89.98	0.265261	
 90.1804	0.265261	
 90.3808	0.263296	
 90.5812	0.263296	
 90.7816	0.261331	
  90.982	0.261331	
 91.1824	0.259366	
 91.3828	0.257401	
 91.5832	0.257401	
 91.7836	0.255436	
  91.984	0.255436	
 92.1844	0.253471	
 92.3848	0.251506	
 92.5852	0.251506	
 92.7856	0.249541	
  92.986	0.247577	
 93.1864	0.247577	
 93.3868	0.245612	
 93.5872	0.243647	
 93.7876	0.241682	
  93.988	0.241682	
 94.1884	0.239717	
 94.3888	0.237752	
 94.5892	0.235787	
 94.7896	0.233822	
   94.99	0.231857	
 95.1904	0.229892	
 95.3908	0.229892	
 95.5912	0.227928	
 95.7916	0.225963	
  95.992	0.223998	
 96.1924	0.220068	
 96.3928	0.218103	
 96.5932	0.216138	
 96.7936	0.214173	
  96.994	0.210244	
 97.1944	0.208279	
 97.3948	0.204349	
 97.5952	0.202384	
 97.7956	0.198454	
  97.996	0.194524	
 98.1964	0.192559	
 98.3968	 0.18863	
 98.5972	  0.1847	
 98.7976	 0.18077	
  98.998	0.174875	
 99.1984	0.168981	
 99.3988	0.161121	
 99.5992	0.151297	
 99.7996	0.139507	
     100	       0	
