# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\10cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\10cy\m2_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 14:3
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 0.95833
# offset = -0.351048
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.212772	0.000656128	
-0.210852	0.000671387	
-0.208931	0.000671387	
-0.207011	0.000686646	
-0.20509	0.000854492	
-0.20317	0.000793457	
-0.201249	0.00112915	
-0.199329	0.00100708	
-0.197408	0.00106812	
-0.195488	0.00102234	
-0.193567	0.00112915	
-0.191647	0.00119019	
-0.189726	0.00125122	
-0.187806	0.0014801	
-0.185885	0.0014801	
-0.183965	0.00146484	
-0.182044	0.00138855	
-0.180124	0.00119019	
-0.178203	0.00140381	
-0.176283	0.00160217	
-0.174362	0.00170898	
-0.172442	0.00141907	
-0.170521	0.00202942	
-0.168601	0.00187683	
-0.16668	0.00190735	
-0.16476	0.00198364	
-0.162839	0.00221252	
-0.160919	0.00219727	
-0.158998	0.00233459	
-0.157078	0.00241089	
-0.155157	0.00263977	
-0.153237	0.00253296	
-0.151316	0.00233459	
-0.149396	0.00314331	
-0.147475	0.00267029	
-0.145555	0.00288391	
-0.143634	0.00308228	
-0.141714	0.00309753	
-0.139793	0.00337219	
-0.137873	0.00334167	
-0.135952	0.00332642	
-0.134032	0.00349426	
-0.132111	0.00360107	
-0.130191	0.00408936	
-0.12827	0.00384521	
-0.12635	0.0040741	
-0.124429	0.0039978	
-0.122509	0.0045166	
-0.120588	0.00436401	
-0.118668	0.00456238	
-0.116747	0.00456238	
-0.114827	0.00474548	
-0.112906	0.004776	
-0.110986	0.00469971	
-0.109065	0.00473022	
-0.107145	0.00497437	
-0.105224	0.00500488	
-0.103304	0.00521851	
-0.101383	0.00535583	
-0.0994628	0.0059967	
-0.0975423	0.00579834	
-0.0956218	0.00576782	
-0.0937013	0.00527954	
-0.0917808	0.0055542	
-0.0898603	0.00567627	
-0.0879398	0.0062561	
-0.0860193	0.00624084	
-0.0840988	0.00605774	
-0.0821783	0.00669861	
-0.0802578	0.00720215	
-0.0783373	0.00672913	
-0.0764168	0.00723267	
-0.0744963	0.00720215	
-0.0725758	0.00743103	
-0.0706553	0.0067749	
-0.0687348	0.00674438	
-0.0668143	0.00701904	
-0.0648938	0.00747681	
-0.0629733	0.00769043	
-0.0610528	0.00723267	
-0.0591323	0.00668335	
-0.0572118	0.00721741	
-0.0552913	0.00726318	
-0.0533708	0.00689697	
-0.0514503	0.00756836	
-0.0495298	0.00764465	
-0.0476093	0.00656128	
-0.0456888	0.00708008	
-0.0437683	0.00776672	
-0.0418478	0.00752258	
-0.0399273	0.00787354	
-0.0380068	0.00813293	
-0.0360863	0.00762939	
-0.0341658	0.00782776	
-0.0322453	0.00735474	
-0.0303248	0.00718689	
-0.0284043	0.00750732	
-0.0264838	0.00761414	
-0.0245633	0.00726318	
-0.0226428	0.00723267	
-0.0207223	0.00764465	
-0.0188018	0.00811768	
-0.0168813	0.00767517	
-0.0149608	0.00706482	
-0.0130403	0.00717163	
-0.0111198	0.00744629	
-0.00919928	0.0068512	
-0.00727878	0.00830078	
-0.00535828	0.00790405	
-0.00343778	0.00744629	
-0.00151728	0.00714111	
0.000403221	0.00756836	
0.00232372	0.00738525	
0.00424422	0.00675964	
0.00616472	0.00662231	
0.00808522	0.00698853	
0.0100057	0.00718689	
0.0119262	0.00730896	
0.0138467	0.00749207	
0.0157672	0.00698853	
0.0176877	0.00706482	
0.0196082	0.00695801	
0.0215287	0.00721741	
0.0234492	0.0067749	
0.0253697	0.00697327	
0.0272902	0.0065918	
0.0292107	0.00675964	
0.0311312	0.00645447	
0.0330517	0.00617981	
0.0349722	0.00611877	
0.0368927	0.00643921	
0.0388132	0.00608826	
0.0407337	0.00572205	
0.0426542	0.00535583	
0.0445747	0.00640869	
0.0464952	0.00616455	
0.0484157	0.00604248	
0.0503362	0.0055542	
0.0522567	0.00585938	
0.0541772	0.00514221	
0.0560977	0.00553894	
0.0580182	0.00480652	
0.0599387	0.00546265	
0.0618592	0.00540161	
0.0637797	0.00546265	
0.0657002	0.00552368	
0.0676207	0.00524902	
0.0695412	0.00532532	
0.0714617	0.00531006	
0.0733822	0.00456238	
0.0753027	0.00480652	
0.0772232	0.00431824	
0.0791438	0.00448608	
0.0810643	0.00483704	
0.0829848	0.00447083	
0.0849053	0.00415039	
0.0868258	0.00439453	
0.0887463	0.00384521	
0.0906668	0.00396729	
0.0925873	0.00421143	
0.0945078	0.00405884	
0.0964283	0.00358582	
0.0983488	0.00367737	
0.100269	0.00386047	
 0.10219	0.003479	
 0.10411	0.00398254	
0.106031	0.00367737	
0.107951	0.00338745	
0.109872	0.00363159	
0.111792	0.00334167	
0.113713	0.00337219	
0.115633	0.00350952	
0.117554	0.00309753	
0.119474	0.00276184	
0.121395	0.00318909	
0.123315	0.00282288	
0.125236	0.00302124	
0.127156	0.00253296	
0.129077	0.0027771	
0.130997	0.00291443	
0.132918	0.00312805	
0.134838	0.00279236	
0.136759	0.00263977	
0.138679	0.00263977	
  0.1406	0.00244141	
 0.14252	0.00222778	
0.144441	0.00238037	
0.146361	0.00242615	
0.148282	0.00253296	
0.150202	0.00224304	
0.152123	0.00215149	
0.154043	0.00224304	
0.155964	0.00205994	
0.157884	0.00212097	
0.159805	0.00177002	
0.161725	0.00192261	
0.163646	0.00196838	
0.165566	0.00193787	
0.167487	0.00210571	
0.169407	0.00178528	
0.171328	0.00169373	
0.173248	0.00166321	
0.175169	0.00172424	
0.177089	0.00175476	
 0.17901	0.00167847	
 0.18093	0.00167847	
0.182851	0.00167847	
0.184771	0.00135803	
0.186692	0.00125122	
0.188612	0.0015564	
0.190533	0.00143433	
0.192453	0.00169373	
0.194374	0.00137329	
0.196294	0.00138855	
0.198215	0.00132751	
0.200135	0.00144958	
0.202056	0.00106812	
0.203976	0.00105286	
0.205897	0.000961304	
0.207817	0.0012207	
0.209738	0.000976563	
0.211658	0.00106812	
0.213579	0.00108337	
0.215499	0.00108337	
 0.21742	0.000915527	
 0.21934	0.00108337	
0.221261	0.000900269	
0.223181	0.00105286	
0.225102	0.00088501	
0.227022	0.000869751	
0.228943	0.000686646	
0.230863	0.00108337	
0.232784	0.000839233	
0.234704	0.000900269	
0.236625	0.000808716	
0.238545	0.00105286	
0.240466	0.000610352	
0.242386	0.000595093	
0.244307	0.000549316	
0.246227	0.000732422	
0.248148	0.00062561	
0.250068	0.000595093	
0.251989	0.000549316	
0.253909	0.000564575	
 0.25583	0.000396729	
 0.25775	0.000457764	
0.259671	0.000579834	
0.261591	0.000549316	
0.263512	0.000549316	
0.265432	0.000549316	
0.267353	0.000534058	
0.269273	0.000396729	
0.271194	0.00062561	
0.273114	0.000457764	
0.275035	0.000534058	
0.276955	0.000442505	
0.278876	0.000335693	
0.280796	0.000457764	
0.282717	0.000396729	
0.284637	0.000427246	
0.286558	0.000289917	
0.288478	0.00038147	
0.290399	0.000259399	
0.292319	0.000198364	
 0.29424	0.00038147	
 0.29616	0.000335693	
0.298081	0.000213623	
0.300001	0.000274658	
0.301922	0.000228882	
0.303842	0.000228882	
0.305763	0.000183105	
0.307683	0.000228882	
0.309604	0.000167847	
0.311524	0.000274658	
0.313445	0.000244141	
0.315365	0.000228882	
0.317286	0.000106812	
0.319206	0.000228882	
0.321127	0.000228882	
0.323047	0.000167847	
0.324968	0.000198364	
0.326888	0.000167847	
0.328809	0.000228882	
0.330729	0.000167847	
 0.33265	0.000137329	
 0.33457	0.000152588	
0.336491	0.000152588	
0.338411	0.000183105	
0.340332	0.00012207	
0.342252	0.00012207	
0.344173	0.00012207	
0.346093	0.000152588	
0.348014	9.15527e-005	
0.349934	0.000259399	
0.351855	4.57764e-005	
0.353775	3.05176e-005	
0.355696	0.000167847	
0.357616	0.000137329	
0.359537	0.000137329	
0.361457	4.57764e-005	
0.363378	0.000152588	
0.365298	0.000106812	
0.367219	0.000106812	
0.369139	0.00012207	
 0.37106	4.57764e-005	
 0.37298	7.62939e-005	
0.374901	7.62939e-005	
0.376821	6.10352e-005	
0.378742	7.62939e-005	
0.380662	6.10352e-005	
0.382583	4.57764e-005	
0.384503	9.15527e-005	
0.386424	6.10352e-005	
0.388344	4.57764e-005	
0.390265	3.05176e-005	
0.392185	6.10352e-005	
0.394106	3.05176e-005	
0.396026	9.15527e-005	
0.397947	7.62939e-005	
0.399867	7.62939e-005	
0.401788	6.10352e-005	
0.403708	1.52588e-005	
0.405629	3.05176e-005	
0.407549	3.05176e-005	
 0.40947	       0	
 0.41139	4.57764e-005	
0.413311	3.05176e-005	
0.415231	       0	
0.417152	3.05176e-005	
0.419072	7.62939e-005	
0.420993	4.57764e-005	
0.422913	4.57764e-005	
0.424834	1.52588e-005	
0.426754	4.57764e-005	
0.428675	4.57764e-005	
0.430595	3.05176e-005	
0.432516	1.52588e-005	
0.434436	1.52588e-005	
0.436357	1.52588e-005	
0.438277	3.05176e-005	
0.440198	4.57764e-005	
0.442118	6.10352e-005	
0.444039	1.52588e-005	
0.445959	3.05176e-005	
 0.44788	3.05176e-005	
  0.4498	3.05176e-005	
0.451721	       0	
0.453641	1.52588e-005	
0.455562	1.52588e-005	
0.457482	4.57764e-005	
0.459403	1.52588e-005	
0.461323	1.52588e-005	
0.463244	1.52588e-005	
0.465164	       0	
0.467085	1.52588e-005	
0.469005	1.52588e-005	
0.470926	3.05176e-005	
0.472846	       0	
0.474767	1.52588e-005	
0.476687	1.52588e-005	
0.478608	3.05176e-005	
0.480528	       0	
0.482449	1.52588e-005	
0.484369	       0	
 0.48629	1.52588e-005	
 0.48821	       0	
0.490131	       0	
0.492051	1.52588e-005	
0.493972	       0	
0.495892	       0	
0.497813	1.52588e-005	
0.499733	1.52588e-005	
0.501654	1.52588e-005	
0.503574	1.52588e-005	
0.505495	1.52588e-005	
0.507415	       0	
0.509336	       0	
0.511256	1.52588e-005	
0.513177	       0	
0.515097	1.52588e-005	
0.517018	1.52588e-005	
0.518938	1.52588e-005	
0.520859	1.52588e-005	
0.522779	       0	
  0.5247	1.52588e-005	
 0.52662	       0	
0.528541	1.52588e-005	
0.530461	       0	
0.532382	       0	
0.534302	       0	
0.536223	       0	
0.538143	       0	
0.540064	1.52588e-005	
0.541984	       0	
0.543905	       0	
0.545825	1.52588e-005	
0.547746	       0	
0.549666	       0	
0.551587	       0	
0.553507	       0	
0.555428	       0	
0.557348	       0	
0.559269	       0	
0.561189	       0	
 0.56311	       0	
 0.56503	1.52588e-005	
0.566951	       0	
0.568871	       0	
0.570792	       0	
0.572712	1.52588e-005	
0.574633	       0	
0.576553	       0	
0.578474	       0	
0.580394	       0	
0.582315	       0	
0.584235	       0	
0.586156	       0	
0.588076	       0	
0.589997	       0	
0.591917	       0	
0.593838	       0	
0.595758	       0	
0.597679	       0	
0.599599	       0	
 0.60152	       0	
 0.60344	       0	
0.605361	       0	
0.607281	1.52588e-005	
