# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\8cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\next 8cy\m3_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 13:52
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 1.47202
# offset = -0.604783
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.259641	0.00283813	
-0.256691	0.00286865	
-0.253741	0.0032959	
-0.250791	0.00286865	
-0.247841	0.0030365	
-0.244891	0.00283813	
-0.241941	0.00291443	
-0.238991	0.00349426	
-0.236041	0.00346375	
-0.233091	0.00291443	
-0.230141	0.00357056	
-0.227191	0.00408936	
-0.224241	0.0037384	
-0.221291	0.00360107	
-0.218341	0.00367737	
-0.215392	0.00419617	
-0.212442	0.00392151	
-0.209492	0.00436401	
-0.206542	0.00444031	
-0.203592	0.00444031	
-0.200642	0.00448608	
-0.197692	0.00415039	
-0.194742	0.00480652	
-0.191792	0.00427246	
-0.188842	0.00445557	
-0.185892	0.00466919	
-0.182942	0.00453186	
-0.179992	0.00476074	
-0.177042	0.00483704	
-0.174092	0.00563049	
-0.171143	0.00537109	
-0.168193	0.00553894	
-0.165243	0.00515747	
-0.162293	0.00518799	
-0.159343	0.00556946	
-0.156393	0.00549316	
-0.153443	0.0052948	
-0.150493	0.00512695	
-0.147543	0.0057373	
-0.144593	0.00497437	
-0.141643	0.00541687	
-0.138693	0.00596619	
-0.135743	0.00604248	
-0.132793	0.00578308	
-0.129843	0.00575256	
-0.126893	0.00549316	
-0.123944	0.00534058	
-0.120994	0.00556946	
-0.118044	0.00564575	
-0.115094	0.00556946	
-0.112144	0.00598145	
-0.109194	0.00563049	
-0.106244	0.00579834	
-0.103294	0.00569153	
-0.100344	0.0057373	
-0.0973942	0.00547791	
-0.0944442	0.0057373	
-0.0914943	0.00616455	
-0.0885444	0.00624084	
-0.0855944	0.00576782	
-0.0826445	0.00595093	
-0.0796945	0.00596619	
-0.0767446	0.0059967	
-0.0737947	0.00669861	
-0.0708447	0.00559998	
-0.0678948	0.0059967	
-0.0649449	0.00672913	
-0.0619949	0.00593567	
-0.059045	0.00602722	
-0.0560951	0.00575256	
-0.0531451	0.00566101	
-0.0501952	0.00617981	
-0.0472453	0.00614929	
-0.0442953	0.00624084	
-0.0413454	0.0062561	
-0.0383955	0.006073	
-0.0354455	0.00592041	
-0.0324956	0.006073	
-0.0295457	0.00575256	
-0.0265957	0.00622559	
-0.0236458	0.00585938	
-0.0206959	0.0055542	
-0.0177459	0.006073	
-0.014796	0.00611877	
-0.0118461	0.00543213	
-0.00889612	0.00613403	
-0.00594619	0.00563049	
-0.00299625	0.006073	
-4.63181e-005	0.00572205	
0.00290362	0.00534058	
0.00585355	0.00587463	
0.00880349	0.00523376	
0.0117534	0.00521851	
0.0147034	0.00538635	
0.0176533	0.00592041	
0.0206032	0.00627136	
0.0235532	0.00604248	
0.0265031	0.00535583	
0.029453	0.00559998	
0.032403	0.00553894	
0.0353529	0.00544739	
0.0383028	0.00550842	
0.0412528	0.00614929	
0.0442027	0.00552368	
0.0471526	0.00541687	
0.0501026	0.00572205	
0.0530525	0.00587463	
0.0560024	0.00563049	
0.0589524	0.00579834	
0.0619023	0.00553894	
0.0648522	0.00538635	
0.0678022	0.00535583	
0.0707521	0.00549316	
0.073702	0.00523376	
0.076652	0.00488281	
0.0796019	0.0052948	
0.0825518	0.00526428	
0.0855018	0.00521851	
0.0884517	0.00514221	
0.0914016	0.00518799	
0.0943516	0.00479126	
0.0973015	0.00506592	
0.100251	0.00474548	
0.103201	0.00465393	
0.106151	0.00468445	
0.109101	0.00491333	
0.112051	0.00489807	
0.115001	0.00474548	
0.117951	0.00511169	
0.120901	0.00531006	
0.123851	0.00489807	
0.126801	0.00495911	
0.129751	0.00468445	
0.132701	0.00466919	
0.135651	0.004776	
0.138601	0.0045166	
0.141551	0.004776	
  0.1445	0.00415039	
 0.14745	0.00439453	
  0.1504	0.00410461	
 0.15335	0.00405884	
  0.1563	0.00427246	
 0.15925	0.00408936	
  0.1622	0.00418091	
 0.16515	0.0035553	
  0.1681	0.00379944	
 0.17105	0.0043335	
   0.174	0.0039978	
 0.17695	0.00396729	
  0.1799	0.00357056	
 0.18285	0.00389099	
  0.1858	0.00369263	
0.188749	0.00392151	
0.191699	0.00370789	
0.194649	0.00375366	
0.197599	0.00372314	
0.200549	0.00323486	
0.203499	0.00318909	
0.206449	0.00340271	
0.209399	0.00360107	
0.212349	0.0030365	
0.215299	0.00305176	
0.218249	0.00294495	
0.221199	0.00354004	
0.224149	0.00288391	
0.227099	0.00302124	
0.230049	0.00274658	
0.232999	0.00302124	
0.235948	0.00314331	
0.238898	0.00279236	
0.241848	0.00265503	
0.244798	0.00267029	
0.247748	0.00253296	
0.250698	0.00262451	
0.253648	0.00233459	
0.256598	0.00239563	
0.259548	0.00256348	
0.262498	0.00241089	
0.265448	0.00224304	
0.268398	0.00248718	
0.271348	0.00244141	
0.274298	0.00213623	
0.277248	0.0020752	
0.280197	0.00228882	
0.283147	0.00204468	
0.286097	0.00195313	
0.289047	0.00210571	
0.291997	0.00189209	
0.294947	0.00169373	
0.297897	0.00192261	
0.300847	0.0019989	
0.303797	0.00170898	
0.306747	0.0017395	
0.309697	0.00158691	
0.312647	0.00143433	
0.315597	0.00152588	
0.318547	0.00151062	
0.321497	0.00164795	
0.324446	0.00175476	
0.327396	0.00115967	
0.330346	0.00157166	
0.333296	0.00126648	
0.336246	0.001297	
0.339196	0.00149536	
0.342146	0.00134277	
0.345096	0.00131226	
0.348046	0.00135803	
0.350996	0.00112915	
0.353946	0.00102234	
0.356896	0.000961304	
0.359846	0.00126648	
0.362796	0.00114441	
0.365746	0.000930786	
0.368695	0.000869751	
0.371645	0.000823975	
0.374595	0.00088501	
0.377545	0.00088501	
0.380495	0.000747681	
0.383445	0.000732422	
0.386395	0.000778198	
0.389345	0.000747681	
0.392295	0.000869751	
0.395245	0.000610352	
0.398195	0.000717163	
0.401145	0.000671387	
0.404095	0.000640869	
0.407045	0.000534058	
0.409995	0.00050354	
0.412945	0.000534058	
0.415894	0.000518799	
0.418844	0.000396729	
0.421794	0.00050354	
0.424744	0.000534058	
0.427694	0.000518799	
0.430644	0.00050354	
0.433594	0.000488281	
0.436544	0.000549316	
0.439494	0.000335693	
0.442444	0.000305176	
0.445394	0.000457764	
0.448344	0.000320435	
0.451294	0.000350952	
0.454244	0.000350952	
0.457194	0.000350952	
0.460143	0.000457764	
0.463093	0.000305176	
0.466043	0.000320435	
0.468993	0.000183105	
0.471943	0.000244141	
0.474893	0.000274658	
0.477843	0.000335693	
0.480793	0.000335693	
0.483743	0.000167847	
0.486693	0.000305176	
0.489643	0.000167847	
0.492593	0.000335693	
0.495543	0.000213623	
0.498493	0.000167847	
0.501443	0.000183105	
0.504392	0.000152588	
0.507342	0.00012207	
0.510292	0.000106812	
0.513242	0.000167847	
0.516192	7.62939e-005	
0.519142	0.00012207	
0.522092	0.000167847	
0.525042	0.000137329	
0.527992	0.000137329	
0.530942	0.000106812	
0.533892	9.15527e-005	
0.536842	1.52588e-005	
0.539792	0.000106812	
0.542742	0.000152588	
0.545692	9.15527e-005	
0.548641	7.62939e-005	
0.551591	0.000137329	
0.554541	0.000152588	
0.557491	3.05176e-005	
0.560441	9.15527e-005	
0.563391	7.62939e-005	
0.566341	3.05176e-005	
0.569291	4.57764e-005	
0.572241	6.10352e-005	
0.575191	0.000137329	
0.578141	4.57764e-005	
0.581091	9.15527e-005	
0.584041	6.10352e-005	
0.586991	3.05176e-005	
0.589941	9.15527e-005	
0.592891	3.05176e-005	
 0.59584	3.05176e-005	
 0.59879	0.000106812	
 0.60174	1.52588e-005	
 0.60469	       0	
 0.60764	1.52588e-005	
 0.61059	1.52588e-005	
 0.61354	3.05176e-005	
 0.61649	6.10352e-005	
 0.61944	1.52588e-005	
 0.62239	4.57764e-005	
 0.62534	       0	
 0.62829	3.05176e-005	
 0.63124	4.57764e-005	
 0.63419	3.05176e-005	
 0.63714	3.05176e-005	
0.640089	6.10352e-005	
0.643039	3.05176e-005	
0.645989	3.05176e-005	
0.648939	1.52588e-005	
0.651889	3.05176e-005	
0.654839	3.05176e-005	
0.657789	1.52588e-005	
0.660739	3.05176e-005	
0.663689	1.52588e-005	
0.666639	4.57764e-005	
0.669589	1.52588e-005	
0.672539	1.52588e-005	
0.675489	       0	
0.678439	4.57764e-005	
0.681389	3.05176e-005	
0.684338	3.05176e-005	
0.687288	       0	
0.690238	1.52588e-005	
0.693188	       0	
0.696138	       0	
0.699088	1.52588e-005	
0.702038	       0	
0.704988	1.52588e-005	
0.707938	3.05176e-005	
0.710888	1.52588e-005	
0.713838	       0	
0.716788	       0	
0.719738	1.52588e-005	
0.722688	1.52588e-005	
0.725638	       0	
0.728587	       0	
0.731537	       0	
0.734487	3.05176e-005	
0.737437	       0	
0.740387	3.05176e-005	
0.743337	1.52588e-005	
0.746287	1.52588e-005	
0.749237	1.52588e-005	
0.752187	       0	
0.755137	       0	
0.758087	       0	
0.761037	       0	
0.763987	       0	
0.766937	1.52588e-005	
0.769887	       0	
0.772837	       0	
0.775786	       0	
0.778736	       0	
0.781686	       0	
0.784636	       0	
0.787586	       0	
0.790536	       0	
0.793486	       0	
0.796436	       0	
0.799386	       0	
0.802336	       0	
0.805286	       0	
0.808236	       0	
0.811186	       0	
0.814136	       0	
0.817086	       0	
0.820035	       0	
0.822985	       0	
0.825935	       0	
0.828885	       0	
0.831835	       0	
0.834785	       0	
0.837735	       0	
0.840685	       0	
0.843635	       0	
0.846585	       0	
0.849535	       0	
0.852485	1.52588e-005	
0.855435	       0	
0.858385	       0	
0.861335	       0	
0.864284	       0	
0.867234	1.52588e-005	
