# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\2cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\2cycle\m1_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 11:51
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 15.4309	0.655368	
 15.6313	0.651601	
 15.8317	0.651601	
 16.0321	0.647835	
 16.2325	0.647835	
 16.4329	0.644068	
 16.6333	0.644068	
 16.8337	0.640302	
 17.0341	0.640302	
 17.2345	0.636536	
 17.4349	0.636536	
 17.6353	0.632769	
 17.8357	0.632769	
 18.0361	0.629003	
 18.2365	0.629003	
 18.4369	0.625236	
 18.6373	0.625236	
 18.8377	0.625236	
 19.0381	 0.62147	
 19.2385	 0.62147	
 19.4389	0.617703	
 19.6393	0.617703	
 19.8397	0.613937	
 20.0401	0.613937	
 20.2405	0.613937	
 20.4409	 0.61017	
 20.6413	 0.61017	
 20.8417	 0.61017	
 21.0421	0.606404	
 21.2425	0.606404	
 21.4429	0.602637	
 21.6433	0.602637	
 21.8437	0.602637	
 22.0441	0.598871	
 22.2445	0.598871	
 22.4449	0.598871	
 22.6453	0.595104	
 22.8457	0.595104	
 23.0461	0.591338	
 23.2465	0.591338	
 23.4469	0.591338	
 23.6473	0.587571	
 23.8477	0.587571	
 24.0481	0.587571	
 24.2485	0.587571	
 24.4489	0.583805	
 24.6493	0.583805	
 24.8497	0.583805	
 25.0501	0.580038	
 25.2505	0.580038	
 25.4509	0.580038	
 25.6513	0.576272	
 25.8517	0.576272	
 26.0521	0.576272	
 26.2525	0.572505	
 26.4529	0.572505	
 26.6533	0.572505	
 26.8537	0.568739	
 27.0541	0.568739	
 27.2545	0.568739	
 27.4549	0.568739	
 27.6553	0.564972	
 27.8557	0.564972	
 28.0561	0.564972	
 28.2565	0.561206	
 28.4569	0.561206	
 28.6573	0.561206	
 28.8577	0.561206	
 29.0581	0.557439	
 29.2585	0.557439	
 29.4589	0.557439	
 29.6593	0.553673	
 29.8597	0.553673	
 30.0601	0.553673	
 30.2605	0.553673	
 30.4609	0.549906	
 30.6613	0.549906	
 30.8617	0.549906	
 31.0621	0.549906	
 31.2625	 0.54614	
 31.4629	 0.54614	
 31.6633	 0.54614	
 31.8637	0.542373	
 32.0641	0.542373	
 32.2645	0.542373	
 32.4649	0.542373	
 32.6653	0.542373	
 32.8657	0.538607	
 33.0661	0.538607	
 33.2665	0.538607	
 33.4669	 0.53484	
 33.6673	 0.53484	
 33.8677	 0.53484	
 34.0681	 0.53484	
 34.2685	 0.53484	
 34.4689	0.531074	
 34.6693	0.531074	
 34.8697	0.531074	
 35.0701	0.531074	
 35.2705	0.527308	
 35.4709	0.527308	
 35.6713	0.527308	
 35.8717	0.527308	
 36.0721	0.523541	
 36.2725	0.523541	
 36.4729	0.523541	
 36.6733	0.523541	
 36.8737	0.523541	
 37.0741	0.519775	
 37.2745	0.519775	
 37.4749	0.519775	
 37.6754	0.519775	
 37.8758	0.516008	
 38.0762	0.516008	
 38.2766	0.516008	
  38.477	0.516008	
 38.6774	0.516008	
 38.8778	0.512242	
 39.0782	0.512242	
 39.2786	0.512242	
  39.479	0.512242	
 39.6794	0.512242	
 39.8798	0.508475	
 40.0802	0.508475	
 40.2806	0.508475	
  40.481	0.508475	
 40.6814	0.508475	
 40.8818	0.504709	
 41.0822	0.504709	
 41.2826	0.504709	
  41.483	0.504709	
 41.6834	0.504709	
 41.8838	0.500942	
 42.0842	0.500942	
 42.2846	0.500942	
  42.485	0.500942	
 42.6854	0.500942	
 42.8858	0.497176	
 43.0862	0.497176	
 43.2866	0.497176	
  43.487	0.497176	
 43.6874	0.497176	
 43.8878	0.493409	
 44.0882	0.493409	
 44.2886	0.493409	
  44.489	0.493409	
 44.6894	0.493409	
 44.8898	0.489643	
 45.0902	0.489643	
 45.2906	0.489643	
  45.491	0.489643	
 45.6914	0.489643	
 45.8918	0.485876	
 46.0922	0.485876	
 46.2926	0.485876	
  46.493	0.485876	
 46.6934	0.485876	
 46.8938	 0.48211	
 47.0942	 0.48211	
 47.2946	 0.48211	
  47.495	 0.48211	
 47.6954	 0.48211	
 47.8958	 0.48211	
 48.0962	0.478343	
 48.2966	0.478343	
  48.497	0.478343	
 48.6974	0.478343	
 48.8978	0.478343	
 49.0982	0.474577	
 49.2986	0.474577	
  49.499	0.474577	
 49.6994	0.474577	
 49.8998	0.474577	
 50.1002	0.474577	
 50.3006	 0.47081	
  50.501	 0.47081	
 50.7014	 0.47081	
 50.9018	 0.47081	
 51.1022	 0.47081	
 51.3026	0.467044	
  51.503	0.467044	
 51.7034	0.467044	
 51.9038	0.467044	
 52.1042	0.467044	
 52.3046	0.467044	
  52.505	0.463277	
 52.7054	0.463277	
 52.9058	0.463277	
 53.1062	0.463277	
 53.3066	0.463277	
  53.507	0.459511	
 53.7074	0.459511	
 53.9078	0.459511	
 54.1082	0.459511	
 54.3086	0.459511	
  54.509	0.459511	
 54.7094	0.455744	
 54.9098	0.455744	
 55.1102	0.455744	
 55.3106	0.455744	
  55.511	0.455744	
 55.7114	0.451978	
 55.9118	0.451978	
 56.1122	0.451978	
 56.3126	0.451978	
  56.513	0.451978	
 56.7134	0.451978	
 56.9138	0.448211	
 57.1142	0.448211	
 57.3146	0.448211	
  57.515	0.448211	
 57.7154	0.448211	
 57.9158	0.448211	
 58.1162	0.444445	
 58.3166	0.444445	
  58.517	0.444445	
 58.7174	0.444445	
 58.9178	0.444445	
 59.1182	0.440678	
 59.3186	0.440678	
  59.519	0.440678	
 59.7194	0.440678	
 59.9198	0.440678	
 60.1202	0.440678	
 60.3206	0.436912	
  60.521	0.436912	
 60.7214	0.436912	
 60.9218	0.436912	
 61.1222	0.436912	
 61.3226	0.433145	
  61.523	0.433145	
 61.7234	0.433145	
 61.9238	0.433145	
 62.1242	0.433145	
 62.3246	0.433145	
 62.5251	0.429379	
 62.7255	0.429379	
 62.9259	0.429379	
 63.1263	0.429379	
 63.3267	0.429379	
 63.5271	0.429379	
 63.7275	0.425612	
 63.9279	0.425612	
 64.1283	0.425612	
 64.3287	0.425612	
 64.5291	0.425612	
 64.7295	0.421846	
 64.9299	0.421846	
 65.1303	0.421846	
 65.3307	0.421846	
 65.5311	0.421846	
 65.7315	0.421846	
 65.9319	 0.41808	
 66.1323	 0.41808	
 66.3327	 0.41808	
 66.5331	 0.41808	
 66.7335	 0.41808	
 66.9339	0.414313	
 67.1343	0.414313	
 67.3347	0.414313	
 67.5351	0.414313	
 67.7355	0.414313	
 67.9359	0.414313	
 68.1363	0.410547	
 68.3367	0.410547	
 68.5371	0.410547	
 68.7375	0.410547	
 68.9379	0.410547	
 69.1383	 0.40678	
 69.3387	 0.40678	
 69.5391	 0.40678	
 69.7395	 0.40678	
 69.9399	 0.40678	
 70.1403	0.403014	
 70.3407	0.403014	
 70.5411	0.403014	
 70.7415	0.403014	
 70.9419	0.403014	
 71.1423	0.403014	
 71.3427	0.399247	
 71.5431	0.399247	
 71.7435	0.399247	
 71.9439	0.399247	
 72.1443	0.399247	
 72.3447	0.395481	
 72.5451	0.395481	
 72.7455	0.395481	
 72.9459	0.395481	
 73.1463	0.395481	
 73.3467	0.391714	
 73.5471	0.391714	
 73.7475	0.391714	
 73.9479	0.391714	
 74.1483	0.391714	
 74.3487	0.387948	
 74.5491	0.387948	
 74.7495	0.387948	
 74.9499	0.387948	
 75.1503	0.387948	
 75.3507	0.384181	
 75.5511	0.384181	
 75.7515	0.384181	
 75.9519	0.384181	
 76.1523	0.384181	
 76.3527	0.380415	
 76.5531	0.380415	
 76.7535	0.380415	
 76.9539	0.380415	
 77.1543	0.380415	
 77.3547	0.376648	
 77.5551	0.376648	
 77.7555	0.376648	
 77.9559	0.376648	
 78.1563	0.372882	
 78.3567	0.372882	
 78.5571	0.372882	
 78.7575	0.372882	
 78.9579	0.372882	
 79.1583	0.369115	
 79.3587	0.369115	
 79.5591	0.369115	
 79.7595	0.369115	
 79.9599	0.369115	
 80.1603	0.365349	
 80.3607	0.365349	
 80.5611	0.365349	
 80.7615	0.365349	
 80.9619	0.361582	
 81.1623	0.361582	
 81.3627	0.361582	
 81.5631	0.361582	
 81.7635	0.357816	
 81.9639	0.357816	
 82.1643	0.357816	
 82.3647	0.357816	
 82.5651	0.354049	
 82.7655	0.354049	
 82.9659	0.354049	
 83.1663	0.354049	
 83.3667	0.350283	
 83.5671	0.350283	
 83.7675	0.350283	
 83.9679	0.350283	
 84.1683	0.346516	
 84.3687	0.346516	
 84.5691	0.346516	
 84.7695	0.346516	
 84.9699	 0.34275	
 85.1703	 0.34275	
 85.3707	 0.34275	
 85.5711	 0.34275	
 85.7715	0.338983	
 85.9719	0.338983	
 86.1723	0.338983	
 86.3727	0.335217	
 86.5731	0.335217	
 86.7735	0.335217	
 86.9739	0.335217	
 87.1743	 0.33145	
 87.3747	 0.33145	
 87.5752	 0.33145	
 87.7756	0.327684	
  87.976	0.327684	
 88.1764	0.327684	
 88.3768	0.323917	
 88.5772	0.323917	
 88.7776	0.323917	
  88.978	0.320151	
 89.1784	0.320151	
 89.3788	0.320151	
 89.5792	0.316384	
 89.7796	0.316384	
   89.98	0.316384	
 90.1804	0.316384	
 90.3808	0.312618	
 90.5812	0.312618	
 90.7816	0.308852	
  90.982	0.308852	
 91.1824	0.308852	
 91.3828	0.305085	
 91.5832	0.305085	
 91.7836	0.301319	
  91.984	0.301319	
 92.1844	0.301319	
 92.3848	0.297552	
 92.5852	0.297552	
 92.7856	0.293786	
  92.986	0.293786	
 93.1864	0.293786	
 93.3868	0.290019	
 93.5872	0.290019	
 93.7876	0.286253	
  93.988	0.282486	
 94.1884	0.282486	
 94.3888	 0.27872	
 94.5892	 0.27872	
 94.7896	0.274953	
   94.99	0.274953	
 95.1904	0.271187	
 95.3908	 0.26742	
 95.5912	 0.26742	
 95.7916	0.263654	
  95.992	0.259887	
 96.1924	0.259887	
 96.3928	0.256121	
 96.5932	0.252354	
 96.7936	0.248588	
  96.994	0.248588	
 97.1944	0.244821	
 97.3948	0.241055	
 97.5952	0.237288	
 97.7956	0.229755	
  97.996	0.225989	
 98.1964	0.222222	
 98.3968	0.218456	
 98.5972	0.210923	
 98.7976	0.207157	
  98.998	0.199624	
 99.1984	0.192091	
 99.3988	0.184558	
 99.5992	0.169492	
 99.7996	0.154426	
     100	       0	
