# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\6cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\6cy\s3 a05\m2_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 13:34
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 1.18663
# offset = -0.400401
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.252964	0.000701904	
-0.250586	0.000732422	
-0.248208	0.000915527	
-0.24583	0.000976563	
-0.243452	0.000961304	
-0.241074	0.00112915	
-0.238696	0.00123596	
-0.236318	0.00140381	
-0.23394	0.00143433	
-0.231562	0.00132751	
-0.229184	0.00144958	
-0.226806	0.00146484	
-0.224428	0.00164795	
-0.22205	0.00177002	
-0.219672	0.00184631	
-0.217294	0.00193787	
-0.214916	0.00215149	
-0.212538	0.00212097	
-0.21016	0.00212097	
-0.207782	0.00209045	
-0.205404	0.00241089	
-0.203026	0.00242615	
-0.200647	0.00259399	
-0.198269	0.00276184	
-0.195891	0.00262451	
-0.193513	0.00292969	
-0.191135	0.00311279	
-0.188757	0.00289917	
-0.186379	0.00315857	
-0.184001	0.00308228	
-0.181623	0.003479	
-0.179245	0.00361633	
-0.176867	0.00305176	
-0.174489	0.00315857	
-0.172111	0.0038147	
-0.169733	0.00411987	
-0.167355	0.00415039	
-0.164977	0.0045929	
-0.162599	0.0050354	
-0.160221	0.0043335	
-0.157843	0.00480652	
-0.155465	0.00479126	
-0.153087	0.00514221	
-0.150709	0.0052948	
-0.148331	0.00543213	
-0.145953	0.00532532	
-0.143575	0.00515747	
-0.141197	0.00578308	
-0.138819	0.00561523	
-0.136441	0.00610352	
-0.134063	0.00622559	
-0.131685	0.00611877	
-0.129307	0.00619507	
-0.126929	0.00671387	
-0.124551	0.00595093	
-0.122173	0.00674438	
-0.119795	0.00717163	
-0.117417	0.00675964	
-0.115039	0.00654602	
-0.112661	0.0068512	
-0.110283	0.00665283	
-0.107905	0.00735474	
-0.105527	0.00666809	
-0.103149	0.00753784	
-0.100771	0.00680542	
-0.0983928	0.00746155	
-0.0960148	0.00740051	
-0.0936368	0.00718689	
-0.0912588	0.00808716	
-0.0888808	0.00810242	
-0.0865028	0.00776672	
-0.0841247	0.00842285	
-0.0817467	0.00793457	
-0.0793687	0.00863647	
-0.0769907	0.00770569	
-0.0746127	0.00785828	
-0.0722347	0.00741577	
-0.0698567	0.00805664	
-0.0674786	0.0080719	
-0.0651006	0.00778198	
-0.0627226	0.00798035	
-0.0603446	0.00787354	
-0.0579666	0.0075531	
-0.0555886	0.0075531	
-0.0532105	0.00813293	
-0.0508325	0.00802612	
-0.0484545	0.0078125	
-0.0460765	0.00784302	
-0.0436985	0.00746155	
-0.0413205	0.00764465	
-0.0389425	0.00749207	
-0.0365644	0.0072937	
-0.0341864	0.00773621	
-0.0318084	0.00726318	
-0.0294304	0.00721741	
-0.0270524	0.00686646	
-0.0246744	0.00726318	
-0.0222963	0.00691223	
-0.0199183	0.00721741	
-0.0175403	0.00624084	
-0.0151623	0.00788879	
-0.0127843	0.00671387	
-0.0104063	0.00712585	
-0.00802826	0.0068512	
-0.00565024	0.00695801	
-0.00327223	0.00662231	
-0.000894211	0.00657654	
0.0014838	0.00640869	
0.00386182	0.00691223	
0.00623983	0.006073	
0.00861785	0.00610352	
0.0109959	0.00642395	
0.0133739	0.00639343	
0.0157519	0.00598145	
0.0181299	0.00604248	
0.0205079	0.00592041	
0.0228859	0.00544739	
0.025264	0.00605774	
0.027642	0.00511169	
 0.03002	0.00524902	
0.032398	0.00515747	
0.034776	0.00559998	
0.037154	0.00506592	
0.039532	0.00527954	
0.0419101	0.00483704	
0.0442881	0.00506592	
0.0466661	0.00505066	
0.0490441	0.00492859	
0.0514221	0.00497437	
0.0538001	0.00474548	
0.0561782	0.0042572	
0.0585562	0.00422668	
0.0609342	0.00512695	
0.0633122	0.00476074	
0.0656902	0.00436401	
0.0680682	0.00431824	
0.0704462	0.0042572	
0.0728243	0.00436401	
0.0752023	0.00413513	
0.0775803	0.00375366	
0.0799583	0.00422668	
0.0823363	0.00389099	
0.0847143	0.00376892	
0.0870924	0.00372314	
0.0894704	0.00376892	
0.0918484	0.0039978	
0.0942264	0.00343323	
0.0966044	0.00398254	
0.0989824	0.00335693	
 0.10136	0.00337219	
0.103738	0.00337219	
0.106116	0.00323486	
0.108494	0.00340271	
0.110873	0.00328064	
0.113251	0.00309753	
0.115629	0.00302124	
0.118007	0.00283813	
0.120385	0.00326538	
0.122763	0.00285339	
0.125141	0.00291443	
0.127519	0.00325012	
0.129897	0.0032196	
0.132275	0.0027771	
0.134653	0.00285339	
0.137031	0.00297546	
0.139409	0.00268555	
0.141787	0.00294495	
0.144165	0.00276184	
0.146543	0.00279236	
0.148921	0.00236511	
0.151299	0.00247192	
0.153677	0.00289917	
0.156055	0.00256348	
0.158433	0.00250244	
0.160811	0.00234985	
0.163189	0.0025177	
0.165567	0.00241089	
0.167945	0.00227356	
0.170323	0.00212097	
0.172701	0.00238037	
0.175079	0.00236511	
0.177457	0.00231934	
0.179835	0.00219727	
0.182213	0.00248718	
0.184591	0.00236511	
0.186969	0.00230408	
0.189347	0.00222778	
0.191725	0.00189209	
0.194103	0.00205994	
0.196481	0.00186157	
0.198859	0.00198364	
0.201237	0.00204468	
0.203615	0.00195313	
0.205993	0.00202942	
0.208371	0.00190735	
0.210749	0.00187683	
0.213127	0.00180054	
0.215505	0.00195313	
0.217883	0.00180054	
0.220261	0.00157166	
0.222639	0.00184631	
0.225017	0.00189209	
0.227395	0.00184631	
0.229773	0.00172424	
0.232151	0.00180054	
0.234529	0.0014801	
0.236907	0.00178528	
0.239285	0.00183105	
0.241663	0.00152588	
0.244041	0.00151062	
0.246419	0.0014801	
0.248797	0.00140381	
0.251175	0.00144958	
0.253553	0.00143433	
0.255931	0.00149536	
0.258309	0.00131226	
0.260687	0.00114441	
0.263065	0.00161743	
0.265444	0.00111389	
0.267822	0.00137329	
  0.2702	0.00125122	
0.272578	0.00128174	
0.274956	0.00123596	
0.277334	0.00117493	
0.279712	0.00112915	
 0.28209	0.00120544	
0.284468	0.00106812	
0.286846	0.00100708	
0.289224	0.0010376	
0.291602	0.00119019	
 0.29398	0.00106812	
0.296358	0.000915527	
0.298736	0.00117493	
0.301114	0.00119019	
0.303492	0.000900269	
 0.30587	0.000839233	
0.308248	0.00102234	
0.310626	0.000869751	
0.313004	0.000854492	
0.315382	0.00100708	
 0.31776	0.000839233	
0.320138	0.000747681	
0.322516	0.000854492	
0.324894	0.000839233	
0.327272	0.000991821	
 0.32965	0.000762939	
0.332028	0.000732422	
0.334406	0.000686646	
0.336784	0.000839233	
0.339162	0.00062561	
 0.34154	0.000793457	
0.343918	0.00062561	
0.346296	0.000610352	
0.348674	0.000778198	
0.351052	0.00062561	
 0.35343	0.000732422	
0.355808	0.000595093	
0.358186	0.000640869	
0.360564	0.000610352	
0.362942	0.000549316	
 0.36532	0.000534058	
0.367698	0.000595093	
0.370076	0.000457764	
0.372454	0.000518799	
0.374832	0.000320435	
 0.37721	0.00038147	
0.379588	0.000473022	
0.381966	0.000534058	
0.384344	0.000411987	
0.386722	0.00062561	
  0.3891	0.000488281	
0.391478	0.000366211	
0.393856	0.00050354	
0.396234	0.000457764	
0.398612	0.000488281	
 0.40099	0.000579834	
0.403368	0.000411987	
0.405746	0.00038147	
0.408124	0.000320435	
0.410502	0.00038147	
 0.41288	0.000305176	
0.415258	0.000396729	
0.417636	0.000335693	
0.420015	0.000289917	
0.422393	0.000350952	
0.424771	0.000442505	
0.427149	0.000289917	
0.429527	0.000305176	
0.431905	0.000366211	
0.434283	0.000274658	
0.436661	0.000335693	
0.439039	0.000259399	
0.441417	0.000152588	
0.443795	0.00012207	
0.446173	0.000305176	
0.448551	0.000198364	
0.450929	0.000396729	
0.453307	0.000198364	
0.455685	0.000213623	
0.458063	0.000213623	
0.460441	0.000274658	
0.462819	0.000183105	
0.465197	0.000244141	
0.467575	0.000183105	
0.469953	0.000198364	
0.472331	0.000198364	
0.474709	0.000213623	
0.477087	0.000152588	
0.479465	0.000228882	
0.481843	0.000289917	
0.484221	9.15527e-005	
0.486599	0.000183105	
0.488977	0.000137329	
0.491355	0.000137329	
0.493733	9.15527e-005	
0.496111	7.62939e-005	
0.498489	0.000198364	
0.500867	6.10352e-005	
0.503245	7.62939e-005	
0.505623	0.000106812	
0.508001	9.15527e-005	
0.510379	0.000167847	
0.512757	6.10352e-005	
0.515135	0.00012207	
0.517513	9.15527e-005	
0.519891	0.000106812	
0.522269	9.15527e-005	
0.524647	7.62939e-005	
0.527025	9.15527e-005	
0.529403	9.15527e-005	
0.531781	4.57764e-005	
0.534159	7.62939e-005	
0.536537	0.00012207	
0.538915	7.62939e-005	
0.541293	6.10352e-005	
0.543671	6.10352e-005	
0.546049	0.000167847	
0.548427	4.57764e-005	
0.550805	3.05176e-005	
0.553183	4.57764e-005	
0.555561	4.57764e-005	
0.557939	6.10352e-005	
0.560317	3.05176e-005	
0.562695	6.10352e-005	
0.565073	1.52588e-005	
0.567451	3.05176e-005	
0.569829	3.05176e-005	
0.572207	6.10352e-005	
0.574586	3.05176e-005	
0.576964	1.52588e-005	
0.579342	6.10352e-005	
 0.58172	1.52588e-005	
0.584098	1.52588e-005	
0.586476	1.52588e-005	
0.588854	6.10352e-005	
0.591232	4.57764e-005	
 0.59361	1.52588e-005	
0.595988	1.52588e-005	
0.598366	1.52588e-005	
0.600744	3.05176e-005	
0.603122	1.52588e-005	
  0.6055	       0	
0.607878	       0	
0.610256	3.05176e-005	
0.612634	1.52588e-005	
0.615012	6.10352e-005	
 0.61739	1.52588e-005	
0.619768	3.05176e-005	
0.622146	4.57764e-005	
0.624524	1.52588e-005	
0.626902	       0	
 0.62928	1.52588e-005	
0.631658	4.57764e-005	
0.634036	1.52588e-005	
0.636414	       0	
0.638792	       0	
 0.64117	3.05176e-005	
0.643548	1.52588e-005	
0.645926	1.52588e-005	
0.648304	       0	
0.650682	       0	
 0.65306	       0	
0.655438	       0	
0.657816	       0	
0.660194	1.52588e-005	
0.662572	1.52588e-005	
 0.66495	1.52588e-005	
0.667328	       0	
0.669706	1.52588e-005	
0.672084	3.05176e-005	
0.674462	       0	
 0.67684	       0	
0.679218	       0	
0.681596	       0	
0.683974	1.52588e-005	
0.686352	1.52588e-005	
 0.68873	1.52588e-005	
0.691108	       0	
0.693486	       0	
0.695864	       0	
0.698242	       0	
 0.70062	1.52588e-005	
0.702998	       0	
0.705376	       0	
0.707754	       0	
0.710132	       0	
 0.71251	       0	
0.714888	       0	
0.717266	       0	
0.719644	       0	
0.722022	       0	
  0.7244	1.52588e-005	
0.726778	       0	
0.729156	       0	
0.731535	       0	
0.733913	       0	
0.736291	       0	
0.738669	1.52588e-005	
0.741047	       0	
0.743425	       0	
0.745803	       0	
0.748181	       0	
0.750559	       0	
0.752937	       0	
0.755315	       0	
0.757693	       0	
0.760071	       0	
0.762449	       0	
0.764827	       0	
0.767205	1.52588e-005	
0.769583	       0	
0.771961	       0	
0.774339	       0	
0.776717	       0	
0.779095	       0	
0.781473	1.52588e-005	
0.783851	       0	
0.786229	1.52588e-005	
