# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\4cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\4cy\s4\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 12:30
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 47.8958	0.466966	
 48.0962	0.466966	
 48.2966	0.466966	
  48.497	0.464572	
 48.6974	0.464572	
 48.8978	0.464572	
 49.0982	0.464572	
 49.2986	0.462177	
  49.499	0.462177	
 49.6994	0.462177	
 49.8998	0.462177	
 50.1002	0.459782	
 50.3006	0.459782	
  50.501	0.459782	
 50.7014	0.459782	
 50.9018	0.457387	
 51.1022	0.457387	
 51.3026	0.457387	
  51.503	0.457387	
 51.7034	0.454993	
 51.9038	0.454993	
 52.1042	0.454993	
 52.3046	0.452598	
  52.505	0.452598	
 52.7054	0.452598	
 52.9058	0.452598	
 53.1062	0.450203	
 53.3066	0.450203	
  53.507	0.450203	
 53.7074	0.450203	
 53.9078	0.447809	
 54.1082	0.447809	
 54.3086	0.447809	
  54.509	0.447809	
 54.7094	0.445414	
 54.9098	0.445414	
 55.1102	0.445414	
 55.3106	0.443019	
  55.511	0.443019	
 55.7114	0.443019	
 55.9118	0.443019	
 56.1122	0.440625	
 56.3126	0.440625	
  56.513	0.440625	
 56.7134	0.440625	
 56.9138	 0.43823	
 57.1142	 0.43823	
 57.3146	 0.43823	
  57.515	 0.43823	
 57.7154	0.435835	
 57.9158	0.435835	
 58.1162	0.435835	
 58.3166	 0.43344	
  58.517	 0.43344	
 58.7174	 0.43344	
 58.9178	 0.43344	
 59.1182	0.431046	
 59.3186	0.431046	
  59.519	0.431046	
 59.7194	0.431046	
 59.9198	0.428651	
 60.1202	0.428651	
 60.3206	0.428651	
  60.521	0.428651	
 60.7214	0.426256	
 60.9218	0.426256	
 61.1222	0.426256	
 61.3226	0.423862	
  61.523	0.423862	
 61.7234	0.423862	
 61.9238	0.423862	
 62.1242	0.421467	
 62.3246	0.421467	
 62.5251	0.421467	
 62.7255	0.421467	
 62.9259	0.419072	
 63.1263	0.419072	
 63.3267	0.419072	
 63.5271	0.416678	
 63.7275	0.416678	
 63.9279	0.416678	
 64.1283	0.416678	
 64.3287	0.414283	
 64.5291	0.414283	
 64.7295	0.414283	
 64.9299	0.411888	
 65.1303	0.411888	
 65.3307	0.411888	
 65.5311	0.411888	
 65.7315	0.409493	
 65.9319	0.409493	
 66.1323	0.409493	
 66.3327	0.407099	
 66.5331	0.407099	
 66.7335	0.407099	
 66.9339	0.407099	
 67.1343	0.404704	
 67.3347	0.404704	
 67.5351	0.404704	
 67.7355	0.402309	
 67.9359	0.402309	
 68.1363	0.402309	
 68.3367	0.399915	
 68.5371	0.399915	
 68.7375	0.399915	
 68.9379	0.399915	
 69.1383	 0.39752	
 69.3387	 0.39752	
 69.5391	 0.39752	
 69.7395	0.395125	
 69.9399	0.395125	
 70.1403	0.395125	
 70.3407	0.395125	
 70.5411	0.392731	
 70.7415	0.392731	
 70.9419	0.392731	
 71.1423	0.390336	
 71.3427	0.390336	
 71.5431	0.390336	
 71.7435	0.387941	
 71.9439	0.387941	
 72.1443	0.387941	
 72.3447	0.385547	
 72.5451	0.385547	
 72.7455	0.385547	
 72.9459	0.385547	
 73.1463	0.383152	
 73.3467	0.383152	
 73.5471	0.383152	
 73.7475	0.380757	
 73.9479	0.380757	
 74.1483	0.380757	
 74.3487	0.378362	
 74.5491	0.378362	
 74.7495	0.378362	
 74.9499	0.375968	
 75.1503	0.375968	
 75.3507	0.375968	
 75.5511	0.373573	
 75.7515	0.373573	
 75.9519	0.373573	
 76.1523	0.371178	
 76.3527	0.371178	
 76.5531	0.371178	
 76.7535	0.368784	
 76.9539	0.368784	
 77.1543	0.368784	
 77.3547	0.366389	
 77.5551	0.366389	
 77.7555	0.366389	
 77.9559	0.363994	
 78.1563	0.363994	
 78.3567	0.363994	
 78.5571	  0.3616	
 78.7575	  0.3616	
 78.9579	  0.3616	
 79.1583	0.359205	
 79.3587	0.359205	
 79.5591	0.359205	
 79.7595	 0.35681	
 79.9599	 0.35681	
 80.1603	0.354415	
 80.3607	0.354415	
 80.5611	0.354415	
 80.7615	0.352021	
 80.9619	0.352021	
 81.1623	0.352021	
 81.3627	0.349626	
 81.5631	0.349626	
 81.7635	0.347231	
 81.9639	0.347231	
 82.1643	0.347231	
 82.3647	0.344837	
 82.5651	0.344837	
 82.7655	0.342442	
 82.9659	0.342442	
 83.1663	0.342442	
 83.3667	0.340047	
 83.5671	0.340047	
 83.7675	0.337653	
 83.9679	0.337653	
 84.1683	0.337653	
 84.3687	0.335258	
 84.5691	0.335258	
 84.7695	0.335258	
 84.9699	0.332863	
 85.1703	0.332863	
 85.3707	0.330468	
 85.5711	0.330468	
 85.7715	0.330468	
 85.9719	0.328074	
 86.1723	0.328074	
 86.3727	0.325679	
 86.5731	0.325679	
 86.7735	0.323284	
 86.9739	0.323284	
 87.1743	 0.32089	
 87.3747	 0.32089	
 87.5752	0.318495	
 87.7756	0.318495	
  87.976	  0.3161	
 88.1764	  0.3161	
 88.3768	0.313706	
 88.5772	0.313706	
 88.7776	0.311311	
  88.978	0.311311	
 89.1784	0.308916	
 89.3788	0.308916	
 89.5792	0.306521	
 89.7796	0.306521	
   89.98	0.304127	
 90.1804	0.304127	
 90.3808	0.301732	
 90.5812	0.299337	
 90.7816	0.299337	
  90.982	0.296943	
 91.1824	0.296943	
 91.3828	0.294548	
 91.5832	0.292153	
 91.7836	0.292153	
  91.984	0.289759	
 92.1844	0.289759	
 92.3848	0.287364	
 92.5852	0.284969	
 92.7856	0.282574	
  92.986	0.282574	
 93.1864	 0.28018	
 93.3868	0.277785	
 93.5872	0.277785	
 93.7876	 0.27539	
  93.988	0.272996	
 94.1884	0.270601	
 94.3888	0.268206	
 94.5892	0.268206	
 94.7896	0.265812	
   94.99	0.263417	
 95.1904	0.261022	
 95.3908	0.258627	
 95.5912	0.256233	
 95.7916	0.253838	
  95.992	0.251443	
 96.1924	0.246654	
 96.3928	0.244259	
 96.5932	0.241865	
 96.7936	 0.23947	
  96.994	0.237075	
 97.1944	0.232286	
 97.3948	0.229891	
 97.5952	0.225102	
 97.7956	0.222707	
  97.996	0.217918	
 98.1964	0.213128	
 98.3968	0.210733	
 98.5972	0.203549	
 98.7976	 0.19876	
  98.998	0.193971	
 99.1984	0.186787	
 99.3988	0.179602	
 99.5992	0.165234	
 99.7996	0.150866	
     100	       0	
