# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\7cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\7cy\m2_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 13:49
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 1.16291
# offset = -0.381116
# Start of Data:
# x-phys	 y-val
#------------------------------
0.171209	0.00196838	
 0.17354	0.00187683	
 0.17587	0.00178528	
0.178201	0.00184631	
0.180531	0.00166321	
0.182862	0.00189209	
0.185192	0.00169373	
0.187523	0.00137329	
0.189853	0.00195313	
0.192184	0.00140381	
0.194514	0.00167847	
0.196845	0.00167847	
0.199175	0.00166321	
0.201506	0.00184631	
0.203836	0.00141907	
0.206167	0.00146484	
0.208497	0.00166321	
0.210828	0.00151062	
0.213158	0.00126648	
0.215489	0.00144958	
0.217819	0.00149536	
0.220149	0.00112915	
 0.22248	0.00144958	
 0.22481	0.00134277	
0.227141	0.00112915	
0.229471	0.0015564	
0.231802	0.00135803	
0.234132	0.00137329	
0.236463	0.00112915	
0.238793	0.00108337	
0.241124	0.00135803	
0.243454	0.00119019	
0.245785	0.00134277	
0.248115	0.00125122	
0.250446	0.00132751	
0.252776	0.00115967	
0.255107	0.00119019	
0.257437	0.00108337	
0.259768	0.00109863	
0.262098	0.000976563	
0.264429	0.000930786	
0.266759	0.00114441	
 0.26909	0.00117493	
 0.27142	0.000961304	
0.273751	0.00088501	
0.276081	0.000930786	
0.278412	0.00108337	
0.280742	0.000869751	
0.283073	0.000976563	
0.285403	0.000915527	
0.287734	0.0010376	
0.290064	0.00100708	
0.292395	0.000991821	
0.294725	0.00088501	
0.297056	0.000915527	
0.299386	0.000747681	
0.301717	0.000961304	
0.304047	0.000656128	
0.306378	0.000839233	
0.308708	0.00062561	
0.311039	0.00062561	
0.313369	0.000808716	
0.315699	0.000656128	
 0.31803	0.000854492	
 0.32036	0.00088501	
0.322691	0.000717163	
0.325021	0.000686646	
0.327352	0.000778198	
0.329682	0.000549316	
0.332013	0.000549316	
0.334343	0.000656128	
0.336674	0.000534058	
0.339004	0.00062561	
0.341335	0.00062561	
0.343665	0.000610352	
0.345996	0.000534058	
0.348326	0.000610352	
0.350657	0.000564575	
0.352987	0.000671387	
0.355318	0.000534058	
0.357648	0.000396729	
0.359979	0.000442505	
0.362309	0.000534058	
 0.36464	0.00062561	
 0.36697	0.000442505	
0.369301	0.000488281	
0.371631	0.000411987	
0.373962	0.00050354	
0.376292	0.000534058	
0.378623	0.000442505	
0.380953	0.000442505	
0.383284	0.000549316	
0.385614	0.000518799	
0.387945	0.000396729	
0.390275	0.000442505	
0.392606	0.000396729	
0.394936	0.000350952	
0.397267	0.000427246	
0.399597	0.000350952	
0.401928	0.000289917	
0.404258	0.000259399	
0.406589	0.000427246	
0.408919	0.000289917	
 0.41125	0.000289917	
 0.41358	0.000259399	
 0.41591	0.000259399	
0.418241	0.000274658	
0.420571	0.000411987	
0.422902	0.000305176	
0.425232	0.000244141	
0.427563	0.000350952	
0.429893	0.000350952	
0.432224	0.000198364	
0.434554	0.000183105	
0.436885	0.000320435	
0.439215	0.000259399	
0.441546	0.000274658	
0.443876	0.000244141	
0.446207	0.000167847	
0.448537	0.000228882	
0.450868	0.000259399	
0.453198	0.000137329	
0.455529	0.000274658	
0.457859	0.000152588	
 0.46019	0.000228882	
 0.46252	0.000183105	
0.464851	0.000198364	
0.467181	0.000244141	
0.469512	0.000244141	
0.471842	0.00012207	
0.474173	0.000167847	
0.476503	0.000183105	
0.478834	0.000167847	
0.481164	7.62939e-005	
0.483495	0.000152588	
0.485825	9.15527e-005	
0.488156	0.00012207	
0.490486	0.00012207	
0.492817	0.00012207	
0.495147	0.000198364	
0.497478	9.15527e-005	
0.499808	0.000137329	
0.502139	6.10352e-005	
0.504469	0.000106812	
  0.5068	9.15527e-005	
 0.50913	0.000213623	
 0.51146	0.000152588	
0.513791	0.000167847	
0.516121	0.000152588	
0.518452	9.15527e-005	
0.520782	9.15527e-005	
0.523113	0.000137329	
0.525443	9.15527e-005	
0.527774	0.000106812	
0.530104	0.000137329	
0.532435	9.15527e-005	
0.534765	3.05176e-005	
0.537096	0.000137329	
0.539426	4.57764e-005	
0.541757	0.000106812	
0.544087	7.62939e-005	
0.546418	4.57764e-005	
0.548748	7.62939e-005	
0.551079	0.00012207	
0.553409	0.000137329	
 0.55574	7.62939e-005	
 0.55807	4.57764e-005	
0.560401	7.62939e-005	
0.562731	7.62939e-005	
0.565062	7.62939e-005	
0.567392	3.05176e-005	
0.569723	3.05176e-005	
0.572053	1.52588e-005	
0.574384	4.57764e-005	
0.576714	       0	
0.579045	3.05176e-005	
0.581375	3.05176e-005	
0.583706	3.05176e-005	
0.586036	3.05176e-005	
0.588367	4.57764e-005	
0.590697	3.05176e-005	
0.593028	6.10352e-005	
0.595358	4.57764e-005	
0.597689	1.52588e-005	
0.600019	9.15527e-005	
 0.60235	1.52588e-005	
 0.60468	3.05176e-005	
0.607011	3.05176e-005	
0.609341	       0	
0.611671	3.05176e-005	
0.614002	3.05176e-005	
0.616332	6.10352e-005	
0.618663	       0	
0.620993	1.52588e-005	
0.623324	4.57764e-005	
0.625654	4.57764e-005	
0.627985	4.57764e-005	
0.630315	1.52588e-005	
0.632646	       0	
0.634976	3.05176e-005	
0.637307	       0	
0.639637	       0	
0.641968	       0	
0.644298	1.52588e-005	
0.646629	       0	
0.648959	       0	
 0.65129	       0	
 0.65362	       0	
0.655951	3.05176e-005	
0.658281	       0	
0.660612	       0	
0.662942	1.52588e-005	
0.665273	1.52588e-005	
0.667603	       0	
0.669934	1.52588e-005	
0.672264	1.52588e-005	
0.674595	       0	
0.676925	       0	
0.679256	1.52588e-005	
0.681586	       0	
0.683917	       0	
0.686247	       0	
0.688578	1.52588e-005	
0.690908	1.52588e-005	
0.693239	       0	
0.695569	       0	
  0.6979	       0	
 0.70023	3.05176e-005	
0.702561	       0	
0.704891	3.05176e-005	
0.707221	       0	
0.709552	       0	
0.711882	       0	
0.714213	1.52588e-005	
0.716543	       0	
0.718874	       0	
0.721204	       0	
0.723535	       0	
0.725865	       0	
0.728196	       0	
0.730526	       0	
0.732857	       0	
0.735187	       0	
0.737518	       0	
0.739848	       0	
0.742179	       0	
0.744509	       0	
 0.74684	       0	
 0.74917	       0	
0.751501	       0	
0.753831	       0	
0.756162	       0	
0.758492	       0	
0.760823	       0	
0.763153	       0	
0.765484	       0	
0.767814	       0	
0.770145	       0	
0.772475	       0	
0.774806	       0	
0.777136	       0	
0.779467	       0	
0.781797	1.52588e-005	
