# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\13cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\13cy\m2_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 15:42
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 0.954352
# offset = -0.360792
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.0987757	0.00541687	
-0.0968632	0.00570679	
-0.0949507	0.00563049	
-0.0930381	0.00592041	
-0.0911256	0.00547791	
-0.0892131	0.00596619	
-0.0873005	0.00569153	
-0.085388	0.00679016	
-0.0834755	0.00631714	
-0.081563	0.00604248	
-0.0796504	0.00578308	
-0.0777379	0.0058136	
-0.0758254	0.00610352	
-0.0739128	0.00669861	
-0.0720003	0.00631714	
-0.0700878	0.00671387	
-0.0681752	0.00680542	
-0.0662627	0.00604248	
-0.0643502	0.00692749	
-0.0624377	0.00645447	
-0.0605251	0.00616455	
-0.0586126	0.00639343	
-0.0567001	0.00672913	
-0.0547875	0.00642395	
-0.052875	0.00610352	
-0.0509625	0.00695801	
-0.0490499	0.00674438	
-0.0471374	0.0068512	
-0.0452249	0.00749207	
-0.0433124	0.00706482	
-0.0413998	0.00654602	
-0.0394873	0.00616455	
-0.0375748	0.0071106	
-0.0356622	0.0071106	
-0.0337497	0.00654602	
-0.0318372	0.00624084	
-0.0299247	0.00671387	
-0.0280121	0.00674438	
-0.0260996	0.00689697	
-0.0241871	0.00686646	
-0.0222745	0.00639343	
-0.020362	0.00698853	
-0.0184495	0.00709534	
-0.0165369	0.00617981	
-0.0146244	0.00654602	
-0.0127119	0.00689697	
-0.0107994	0.00617981	
-0.00888682	0.00628662	
-0.00697429	0.00660706	
-0.00506176	0.00639343	
-0.00314923	0.0065918	
-0.0012367	0.0062561	
0.000675826	0.00657654	
0.00258836	0.0062561	
0.00450089	0.00672913	
0.00641342	0.00671387	
0.00832595	0.00637817	
0.0102385	0.00602722	
0.012151	0.00605774	
0.0140635	0.00665283	
0.0159761	0.00630188	
0.0178886	0.00621033	
0.0198011	0.00610352	
0.0217137	0.00598145	
0.0236262	0.00588989	
0.0255387	0.00595093	
0.0274512	0.00616455	
0.0293638	0.00598145	
0.0312763	0.00592041	
0.0331888	0.00531006	
0.0351014	0.00541687	
0.0370139	0.00541687	
0.0389264	0.00558472	
0.040839	0.00489807	
0.0427515	0.00537109	
0.044664	0.00543213	
0.0465765	0.0050354	
0.0484891	0.00575256	
0.0504016	0.00497437	
0.0523141	0.00485229	
0.0542267	0.00494385	
0.0561392	0.00476074	
0.0580517	0.00497437	
0.0599643	0.00437927	
0.0618768	0.00471497	
0.0637893	0.00506592	
0.0657018	0.00442505	
0.0676144	0.00485229	
0.0695269	0.00427246	
0.0714394	0.00456238	
0.073352	0.0045166	
0.0752645	0.00476074	
0.077177	0.00418091	
0.0790895	0.00442505	
0.0810021	0.00415039	
0.0829146	0.00413513	
0.0848271	0.00471497	
0.0867397	0.00402832	
0.0886522	0.00390625	
0.0905647	0.0038147	
0.0924773	0.00372314	
0.0943898	0.0038147	
0.0963023	0.00375366	
0.0982148	0.00352478	
0.100127	0.00428772	
 0.10204	0.0039978	
0.103952	0.00331116	
0.105865	0.00448608	
0.107777	0.00354004	
 0.10969	0.0038147	
0.111603	0.00332642	
0.113515	0.0032959	
0.115428	0.00334167	
 0.11734	0.00325012	
0.119253	0.00309753	
0.121165	0.00276184	
0.123078	0.00306702	
 0.12499	0.0030365	
0.126903	0.00325012	
0.128815	0.00309753	
0.130728	0.00309753	
 0.13264	0.00257874	
0.134553	0.00337219	
0.136465	0.00267029	
0.138378	0.00279236	
0.140291	0.00270081	
0.142203	0.00265503	
0.144116	0.00273132	
0.146028	0.00297546	
0.147941	0.00242615	
0.149853	0.00248718	
0.151766	0.00259399	
0.153678	0.0022583	
0.155591	0.00233459	
0.157503	0.00256348	
0.159416	0.00204468	
0.161328	0.00244141	
0.163241	0.00230408	
0.165153	0.00228882	
0.167066	0.0022583	
0.168978	0.00218201	
0.170891	0.00227356	
0.172804	0.00205994	
0.174716	0.00198364	
0.176629	0.0020752	
0.178541	0.00201416	
0.180454	0.00187683	
0.182366	0.0019989	
0.184279	0.00178528	
0.186191	0.00170898	
0.188104	0.0018158	
0.190016	0.00143433	
0.191929	0.00177002	
0.193841	0.00175476	
0.195754	0.00158691	
0.197666	0.00134277	
0.199579	0.00160217	
0.201491	0.00115967	
0.203404	0.00137329	
0.205317	0.00154114	
0.207229	0.001297	
0.209142	0.00144958	
0.211054	0.00117493	
0.212967	0.00106812	
0.214879	0.00123596	
0.216792	0.00132751	
0.218704	0.00105286	
0.220617	0.0012207	
0.222529	0.00125122	
0.224442	0.00115967	
0.226354	0.00102234	
0.228267	0.00119019	
0.230179	0.00126648	
0.232092	0.000717163	
0.234004	0.000686646	
0.235917	0.000900269	
 0.23783	0.00102234	
0.239742	0.000869751	
0.241655	0.000946045	
0.243567	0.000946045	
 0.24548	0.000900269	
0.247392	0.000778198	
0.249305	0.000686646	
0.251217	0.000640869	
 0.25313	0.000793457	
0.255042	0.000839233	
0.256955	0.000701904	
0.258867	0.000793457	
 0.26078	0.000701904	
0.262692	0.000930786	
0.264605	0.000534058	
0.266517	0.00062561	
 0.26843	0.000579834	
0.270343	0.000595093	
0.272255	0.000534058	
0.274168	0.000534058	
 0.27608	0.000518799	
0.277993	0.000564575	
0.279905	0.000549316	
0.281818	0.00050354	
 0.28373	0.000579834	
0.285643	0.000427246	
0.287555	0.000473022	
0.289468	0.000564575	
 0.29138	0.000579834	
0.293293	0.000427246	
0.295205	0.000473022	
0.297118	0.00050354	
 0.29903	0.000488281	
0.300943	0.000366211	
0.302856	0.000427246	
0.304768	0.000289917	
0.306681	0.00050354	
0.308593	0.000305176	
0.310506	0.000244141	
0.312418	0.000350952	
0.314331	0.000259399	
0.316243	0.000411987	
0.318156	0.000244141	
0.320068	0.000259399	
0.321981	0.000213623	
0.323893	0.000350952	
0.325806	0.000335693	
0.327718	0.000320435	
0.329631	0.000244141	
0.331543	0.000305176	
0.333456	0.000198364	
0.335369	0.000213623	
0.337281	0.000167847	
0.339194	0.000320435	
0.341106	0.000167847	
0.343019	0.000274658	
0.344931	0.00012207	
0.346844	0.000289917	
0.348756	0.000152588	
0.350669	0.000183105	
0.352581	0.000213623	
0.354494	0.000137329	
0.356406	0.00012207	
0.358319	6.10352e-005	
0.360231	0.000137329	
0.362144	0.000167847	
0.364056	0.000213623	
0.365969	0.000137329	
0.367882	0.000183105	
0.369794	0.000213623	
0.371707	0.000213623	
0.373619	9.15527e-005	
0.375532	0.000152588	
0.377444	0.00012207	
0.379357	4.57764e-005	
0.381269	0.000106812	
0.383182	0.000137329	
0.385094	0.000213623	
0.387007	0.000137329	
0.388919	0.000137329	
0.390832	0.00012207	
0.392744	0.000152588	
0.394657	4.57764e-005	
0.396569	9.15527e-005	
0.398482	0.000167847	
0.400395	9.15527e-005	
0.402307	4.57764e-005	
 0.40422	4.57764e-005	
0.406132	7.62939e-005	
0.408045	6.10352e-005	
0.409957	0.00012207	
 0.41187	7.62939e-005	
0.413782	0.00012207	
0.415695	9.15527e-005	
0.417607	0.000106812	
 0.41952	7.62939e-005	
0.421432	4.57764e-005	
0.423345	7.62939e-005	
0.425257	4.57764e-005	
 0.42717	1.52588e-005	
0.429083	1.52588e-005	
0.430995	4.57764e-005	
0.432908	7.62939e-005	
 0.43482	3.05176e-005	
0.436733	3.05176e-005	
0.438645	4.57764e-005	
0.440558	6.10352e-005	
 0.44247	3.05176e-005	
0.444383	1.52588e-005	
0.446295	4.57764e-005	
0.448208	3.05176e-005	
 0.45012	       0	
0.452033	4.57764e-005	
0.453945	6.10352e-005	
0.455858	1.52588e-005	
 0.45777	3.05176e-005	
0.459683	3.05176e-005	
0.461596	3.05176e-005	
0.463508	       0	
0.465421	1.52588e-005	
0.467333	1.52588e-005	
0.469246	1.52588e-005	
0.471158	3.05176e-005	
0.473071	3.05176e-005	
0.474983	3.05176e-005	
0.476896	4.57764e-005	
0.478808	6.10352e-005	
0.480721	1.52588e-005	
0.482633	       0	
0.484546	4.57764e-005	
0.486458	3.05176e-005	
0.488371	       0	
0.490283	       0	
0.492196	4.57764e-005	
0.494109	       0	
0.496021	       0	
0.497934	1.52588e-005	
0.499846	       0	
0.501759	       0	
0.503671	       0	
0.505584	3.05176e-005	
0.507496	1.52588e-005	
0.509409	1.52588e-005	
0.511321	       0	
0.513234	1.52588e-005	
0.515146	1.52588e-005	
0.517059	       0	
0.518971	3.05176e-005	
0.520884	       0	
0.522796	       0	
0.524709	1.52588e-005	
0.526622	1.52588e-005	
0.528534	       0	
0.530447	1.52588e-005	
0.532359	1.52588e-005	
0.534272	       0	
0.536184	1.52588e-005	
0.538097	       0	
0.540009	1.52588e-005	
0.541922	       0	
0.543834	1.52588e-005	
0.545747	       0	
0.547659	       0	
0.549572	       0	
0.551484	       0	
0.553397	       0	
0.555309	       0	
0.557222	       0	
0.559135	1.52588e-005	
0.561047	       0	
 0.56296	1.52588e-005	
0.564872	       0	
0.566785	3.05176e-005	
0.568697	       0	
 0.57061	       0	
0.572522	       0	
0.574435	       0	
0.576347	       0	
 0.57826	       0	
0.580172	       0	
0.582085	       0	
0.583997	       0	
 0.58591	       0	
0.587822	       0	
0.589735	       0	
0.591648	       0	
 0.59356	1.52588e-005	
