# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\9cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\9cy\m3_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 13:59
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 16.0321	0.428581	
 16.2325	0.426817	
 16.4329	0.426817	
 16.6333	0.425053	
 16.8337	0.425053	
 17.0341	 0.42329	
 17.2345	 0.42329	
 17.4349	0.421526	
 17.6353	0.421526	
 17.8357	0.419762	
 18.0361	0.419762	
 18.2365	0.419762	
 18.4369	0.417998	
 18.6373	0.416235	
 18.8377	0.416235	
 19.0381	0.416235	
 19.2385	0.414471	
 19.4389	0.414471	
 19.6393	0.412707	
 19.8397	0.412707	
 20.0401	0.410944	
 20.2405	0.410944	
 20.4409	 0.40918	
 20.6413	 0.40918	
 20.8417	0.407416	
 21.0421	0.407416	
 21.2425	0.407416	
 21.4429	0.405653	
 21.6433	0.405653	
 21.8437	0.405653	
 22.0441	0.403889	
 22.2445	0.403889	
 22.4449	0.402125	
 22.6453	0.402125	
 22.8457	0.402125	
 23.0461	0.400361	
 23.2465	0.400361	
 23.4469	0.398598	
 23.6473	0.398598	
 23.8477	0.398598	
 24.0481	0.396834	
 24.2485	0.396834	
 24.4489	 0.39507	
 24.6493	 0.39507	
 24.8497	 0.39507	
 25.0501	0.393307	
 25.2505	0.393307	
 25.4509	0.393307	
 25.6513	0.391543	
 25.8517	0.391543	
 26.0521	0.389779	
 26.2525	0.389779	
 26.4529	0.389779	
 26.6533	0.388015	
 26.8537	0.388015	
 27.0541	0.388015	
 27.2545	0.386252	
 27.4549	0.386252	
 27.6553	0.386252	
 27.8557	0.384488	
 28.0561	0.384488	
 28.2565	0.384488	
 28.4569	0.382724	
 28.6573	0.382724	
 28.8577	0.382724	
 29.0581	0.380961	
 29.2585	0.380961	
 29.4589	0.380961	
 29.6593	0.379197	
 29.8597	0.379197	
 30.0601	0.379197	
 30.2605	0.377433	
 30.4609	0.377433	
 30.6613	0.377433	
 30.8617	 0.37567	
 31.0621	 0.37567	
 31.2625	 0.37567	
 31.4629	 0.37567	
 31.6633	0.373906	
 31.8637	0.373906	
 32.0641	0.373906	
 32.2645	0.372142	
 32.4649	0.372142	
 32.6653	0.372142	
 32.8657	0.370378	
 33.0661	0.370378	
 33.2665	0.370378	
 33.4669	0.370378	
 33.6673	0.368615	
 33.8677	0.368615	
 34.0681	0.368615	
 34.2685	0.366851	
 34.4689	0.366851	
 34.6693	0.366851	
 34.8697	0.365087	
 35.0701	0.365087	
 35.2705	0.365087	
 35.4709	0.363324	
 35.6713	0.363324	
 35.8717	0.363324	
 36.0721	0.363324	
 36.2725	 0.36156	
 36.4729	 0.36156	
 36.6733	 0.36156	
 36.8737	0.359796	
 37.0741	0.359796	
 37.2745	0.359796	
 37.4749	0.359796	
 37.6754	0.358032	
 37.8758	0.358032	
 38.0762	0.358032	
 38.2766	0.356269	
  38.477	0.356269	
 38.6774	0.356269	
 38.8778	0.356269	
 39.0782	0.354505	
 39.2786	0.354505	
  39.479	0.354505	
 39.6794	0.354505	
 39.8798	0.352741	
 40.0802	0.352741	
 40.2806	0.352741	
  40.481	0.350978	
 40.6814	0.350978	
 40.8818	0.350978	
 41.0822	0.350978	
 41.2826	0.349214	
  41.483	0.349214	
 41.6834	0.349214	
 41.8838	0.349214	
 42.0842	 0.34745	
 42.2846	 0.34745	
  42.485	 0.34745	
 42.6854	 0.34745	
 42.8858	0.345686	
 43.0862	0.345686	
 43.2866	0.345686	
  43.487	0.343923	
 43.6874	0.343923	
 43.8878	0.343923	
 44.0882	0.343923	
 44.2886	0.342159	
  44.489	0.342159	
 44.6894	0.342159	
 44.8898	0.342159	
 45.0902	0.340395	
 45.2906	0.340395	
  45.491	0.340395	
 45.6914	0.340395	
 45.8918	0.338632	
 46.0922	0.338632	
 46.2926	0.338632	
  46.493	0.336868	
 46.6934	0.336868	
 46.8938	0.336868	
 47.0942	0.336868	
 47.2946	0.335104	
  47.495	0.335104	
 47.6954	0.335104	
 47.8958	0.335104	
 48.0962	0.333341	
 48.2966	0.333341	
  48.497	0.333341	
 48.6974	0.333341	
 48.8978	0.331577	
 49.0982	0.331577	
 49.2986	0.331577	
  49.499	0.331577	
 49.6994	0.329813	
 49.8998	0.329813	
 50.1002	0.329813	
 50.3006	0.329813	
  50.501	0.328049	
 50.7014	0.328049	
 50.9018	0.328049	
 51.1022	0.328049	
 51.3026	0.326286	
  51.503	0.326286	
 51.7034	0.326286	
 51.9038	0.326286	
 52.1042	0.324522	
 52.3046	0.324522	
  52.505	0.324522	
 52.7054	0.324522	
 52.9058	0.322758	
 53.1062	0.322758	
 53.3066	0.322758	
  53.507	0.322758	
 53.7074	0.320995	
 53.9078	0.320995	
 54.1082	0.320995	
 54.3086	0.320995	
  54.509	0.320995	
 54.7094	0.319231	
 54.9098	0.319231	
 55.1102	0.319231	
 55.3106	0.319231	
  55.511	0.317467	
 55.7114	0.317467	
 55.9118	0.317467	
 56.1122	0.317467	
 56.3126	0.315703	
  56.513	0.315703	
 56.7134	0.315703	
 56.9138	0.315703	
 57.1142	 0.31394	
 57.3146	 0.31394	
  57.515	 0.31394	
 57.7154	 0.31394	
 57.9158	0.312176	
 58.1162	0.312176	
 58.3166	0.312176	
  58.517	0.310412	
 58.7174	0.310412	
 58.9178	0.310412	
 59.1182	0.310412	
 59.3186	0.308649	
  59.519	0.308649	
 59.7194	0.308649	
 59.9198	0.308649	
 60.1202	0.306885	
 60.3206	0.306885	
  60.521	0.306885	
 60.7214	0.306885	
 60.9218	0.305121	
 61.1222	0.305121	
 61.3226	0.305121	
  61.523	0.305121	
 61.7234	0.303358	
 61.9238	0.303358	
 62.1242	0.303358	
 62.3246	0.301594	
 62.5251	0.301594	
 62.7255	0.301594	
 62.9259	0.301594	
 63.1263	 0.29983	
 63.3267	 0.29983	
 63.5271	 0.29983	
 63.7275	 0.29983	
 63.9279	0.298066	
 64.1283	0.298066	
 64.3287	0.298066	
 64.5291	0.298066	
 64.7295	0.296303	
 64.9299	0.296303	
 65.1303	0.296303	
 65.3307	0.296303	
 65.5311	0.294539	
 65.7315	0.294539	
 65.9319	0.294539	
 66.1323	0.292775	
 66.3327	0.292775	
 66.5331	0.292775	
 66.7335	0.292775	
 66.9339	0.291012	
 67.1343	0.291012	
 67.3347	0.291012	
 67.5351	0.291012	
 67.7355	0.289248	
 67.9359	0.289248	
 68.1363	0.289248	
 68.3367	0.289248	
 68.5371	0.287484	
 68.7375	0.287484	
 68.9379	0.287484	
 69.1383	 0.28572	
 69.3387	 0.28572	
 69.5391	 0.28572	
 69.7395	 0.28572	
 69.9399	0.283957	
 70.1403	0.283957	
 70.3407	0.283957	
 70.5411	0.283957	
 70.7415	0.282193	
 70.9419	0.282193	
 71.1423	0.282193	
 71.3427	0.282193	
 71.5431	0.280429	
 71.7435	0.280429	
 71.9439	0.280429	
 72.1443	0.278666	
 72.3447	0.278666	
 72.5451	0.278666	
 72.7455	0.278666	
 72.9459	0.276902	
 73.1463	0.276902	
 73.3467	0.276902	
 73.5471	0.276902	
 73.7475	0.275138	
 73.9479	0.275138	
 74.1483	0.275138	
 74.3487	0.273375	
 74.5491	0.273375	
 74.7495	0.273375	
 74.9499	0.271611	
 75.1503	0.271611	
 75.3507	0.271611	
 75.5511	0.271611	
 75.7515	0.269847	
 75.9519	0.269847	
 76.1523	0.269847	
 76.3527	0.269847	
 76.5531	0.268083	
 76.7535	0.268083	
 76.9539	0.268083	
 77.1543	0.268083	
 77.3547	 0.26632	
 77.5551	 0.26632	
 77.7555	 0.26632	
 77.9559	0.264556	
 78.1563	0.264556	
 78.3567	0.264556	
 78.5571	0.262792	
 78.7575	0.262792	
 78.9579	0.262792	
 79.1583	0.261029	
 79.3587	0.261029	
 79.5591	0.261029	
 79.7595	0.259265	
 79.9599	0.259265	
 80.1603	0.259265	
 80.3607	0.257501	
 80.5611	0.257501	
 80.7615	0.257501	
 80.9619	0.255737	
 81.1623	0.255737	
 81.3627	0.255737	
 81.5631	0.253974	
 81.7635	0.253974	
 81.9639	0.253974	
 82.1643	 0.25221	
 82.3647	 0.25221	
 82.5651	 0.25221	
 82.7655	0.250446	
 82.9659	0.250446	
 83.1663	0.250446	
 83.3667	0.248683	
 83.5671	0.248683	
 83.7675	0.246919	
 83.9679	0.246919	
 84.1683	0.246919	
 84.3687	0.245155	
 84.5691	0.245155	
 84.7695	0.245155	
 84.9699	0.243392	
 85.1703	0.243392	
 85.3707	0.243392	
 85.5711	0.241628	
 85.7715	0.241628	
 85.9719	0.239864	
 86.1723	0.239864	
 86.3727	0.239864	
 86.5731	  0.2381	
 86.7735	  0.2381	
 86.9739	0.236337	
 87.1743	0.236337	
 87.3747	0.234573	
 87.5752	0.234573	
 87.7756	0.234573	
  87.976	0.232809	
 88.1764	0.232809	
 88.3768	0.231046	
 88.5772	0.231046	
 88.7776	0.229282	
  88.978	0.229282	
 89.1784	0.227518	
 89.3788	0.227518	
 89.5792	0.225754	
 89.7796	0.225754	
   89.98	0.223991	
 90.1804	0.223991	
 90.3808	0.222227	
 90.5812	0.222227	
 90.7816	0.220463	
  90.982	0.220463	
 91.1824	  0.2187	
 91.3828	0.216936	
 91.5832	0.216936	
 91.7836	0.215172	
  91.984	0.215172	
 92.1844	0.213408	
 92.3848	0.211645	
 92.5852	0.211645	
 92.7856	0.209881	
  92.986	0.208117	
 93.1864	0.208117	
 93.3868	0.206354	
 93.5872	 0.20459	
 93.7876	 0.20459	
  93.988	0.202826	
 94.1884	0.201063	
 94.3888	0.199299	
 94.5892	0.199299	
 94.7896	0.197535	
   94.99	0.195771	
 95.1904	0.194008	
 95.3908	0.192244	
 95.5912	 0.19048	
 95.7916	0.188717	
  95.992	0.186953	
 96.1924	0.185189	
 96.3928	0.183425	
 96.5932	0.181662	
 96.7936	0.179898	
  96.994	0.178134	
 97.1944	0.174607	
 97.3948	0.172843	
 97.5952	 0.17108	
 97.7956	0.167552	
  97.996	0.164025	
 98.1964	0.162261	
 98.3968	 0.15697	
 98.5972	0.153442	
 98.7976	0.149915	
  98.998	0.144624	
 99.1984	0.139333	
 99.3988	0.134042	
 99.5992	0.125223	
 99.7996	0.112877	
     100	       0	
