# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\13cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\13cy\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 15:42
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 23.2465	0.439882	
 23.4469	0.439882	
 23.6473	0.439882	
 23.8477	0.437969	
 24.0481	0.437969	
 24.2485	0.436057	
 24.4489	0.436057	
 24.6493	0.434144	
 24.8497	0.434144	
 25.0501	0.432232	
 25.2505	0.432232	
 25.4509	0.430319	
 25.6513	0.430319	
 25.8517	0.430319	
 26.0521	0.428407	
 26.2525	0.428407	
 26.4529	0.426494	
 26.6533	0.426494	
 26.8537	0.424582	
 27.0541	0.424582	
 27.2545	0.424582	
 27.4549	0.422669	
 27.6553	0.422669	
 27.8557	0.420757	
 28.0561	0.420757	
 28.2565	0.418844	
 28.4569	0.418844	
 28.6573	0.418844	
 28.8577	0.416932	
 29.0581	0.416932	
 29.2585	0.415019	
 29.4589	0.415019	
 29.6593	0.413106	
 29.8597	0.413106	
 30.0601	0.413106	
 30.2605	0.411194	
 30.4609	0.411194	
 30.6613	0.409281	
 30.8617	0.409281	
 31.0621	0.409281	
 31.2625	0.407369	
 31.4629	0.407369	
 31.6633	0.407369	
 31.8637	0.405456	
 32.0641	0.405456	
 32.2645	0.403544	
 32.4649	0.403544	
 32.6653	0.403544	
 32.8657	0.401631	
 33.0661	0.401631	
 33.2665	0.401631	
 33.4669	0.399719	
 33.6673	0.399719	
 33.8677	0.397806	
 34.0681	0.397806	
 34.2685	0.397806	
 34.4689	0.395894	
 34.6693	0.395894	
 34.8697	0.395894	
 35.0701	0.393981	
 35.2705	0.393981	
 35.4709	0.392069	
 35.6713	0.392069	
 35.8717	0.392069	
 36.0721	0.390156	
 36.2725	0.390156	
 36.4729	0.390156	
 36.6733	0.388244	
 36.8737	0.388244	
 37.0741	0.388244	
 37.2745	0.386331	
 37.4749	0.386331	
 37.6754	0.386331	
 37.8758	0.384419	
 38.0762	0.384419	
 38.2766	0.384419	
  38.477	0.382506	
 38.6774	0.382506	
 38.8778	0.382506	
 39.0782	0.380593	
 39.2786	0.380593	
  39.479	0.380593	
 39.6794	0.378681	
 39.8798	0.378681	
 40.0802	0.378681	
 40.2806	0.376768	
  40.481	0.376768	
 40.6814	0.376768	
 40.8818	0.374856	
 41.0822	0.374856	
 41.2826	0.374856	
  41.483	0.372943	
 41.6834	0.372943	
 41.8838	0.372943	
 42.0842	0.371031	
 42.2846	0.371031	
  42.485	0.371031	
 42.6854	0.369118	
 42.8858	0.369118	
 43.0862	0.369118	
 43.2866	0.367206	
  43.487	0.367206	
 43.6874	0.367206	
 43.8878	0.367206	
 44.0882	0.365293	
 44.2886	0.365293	
  44.489	0.365293	
 44.6894	0.363381	
 44.8898	0.363381	
 45.0902	0.363381	
 45.2906	0.361468	
  45.491	0.361468	
 45.6914	0.361468	
 45.8918	0.359556	
 46.0922	0.359556	
 46.2926	0.359556	
  46.493	0.359556	
 46.6934	0.357643	
 46.8938	0.357643	
 47.0942	0.357643	
 47.2946	0.355731	
  47.495	0.355731	
 47.6954	0.355731	
 47.8958	0.353818	
 48.0962	0.353818	
 48.2966	0.353818	
  48.497	0.351905	
 48.6974	0.351905	
 48.8978	0.351905	
 49.0982	0.351905	
 49.2986	0.349993	
  49.499	0.349993	
 49.6994	0.349993	
 49.8998	 0.34808	
 50.1002	 0.34808	
 50.3006	 0.34808	
  50.501	0.346168	
 50.7014	0.346168	
 50.9018	0.346168	
 51.1022	0.344255	
 51.3026	0.344255	
  51.503	0.344255	
 51.7034	0.344255	
 51.9038	0.342343	
 52.1042	0.342343	
 52.3046	0.342343	
  52.505	 0.34043	
 52.7054	 0.34043	
 52.9058	 0.34043	
 53.1062	0.338518	
 53.3066	0.338518	
  53.507	0.338518	
 53.7074	0.338518	
 53.9078	0.336605	
 54.1082	0.336605	
 54.3086	0.336605	
  54.509	0.334693	
 54.7094	0.334693	
 54.9098	0.334693	
 55.1102	 0.33278	
 55.3106	 0.33278	
  55.511	 0.33278	
 55.7114	 0.33278	
 55.9118	0.330868	
 56.1122	0.330868	
 56.3126	0.330868	
  56.513	0.328955	
 56.7134	0.328955	
 56.9138	0.328955	
 57.1142	0.327043	
 57.3146	0.327043	
  57.515	0.327043	
 57.7154	0.327043	
 57.9158	 0.32513	
 58.1162	 0.32513	
 58.3166	 0.32513	
  58.517	0.323218	
 58.7174	0.323218	
 58.9178	0.323218	
 59.1182	0.321305	
 59.3186	0.321305	
  59.519	0.321305	
 59.7194	0.321305	
 59.9198	0.319393	
 60.1202	0.319393	
 60.3206	0.319393	
  60.521	 0.31748	
 60.7214	 0.31748	
 60.9218	 0.31748	
 61.1222	0.315567	
 61.3226	0.315567	
  61.523	0.315567	
 61.7234	0.315567	
 61.9238	0.313655	
 62.1242	0.313655	
 62.3246	0.313655	
 62.5251	0.311742	
 62.7255	0.311742	
 62.9259	0.311742	
 63.1263	0.311742	
 63.3267	 0.30983	
 63.5271	 0.30983	
 63.7275	 0.30983	
 63.9279	0.307917	
 64.1283	0.307917	
 64.3287	0.307917	
 64.5291	0.307917	
 64.7295	0.306005	
 64.9299	0.306005	
 65.1303	0.306005	
 65.3307	0.304092	
 65.5311	0.304092	
 65.7315	0.304092	
 65.9319	 0.30218	
 66.1323	 0.30218	
 66.3327	 0.30218	
 66.5331	0.300267	
 66.7335	0.300267	
 66.9339	0.300267	
 67.1343	0.300267	
 67.3347	0.298355	
 67.5351	0.298355	
 67.7355	0.298355	
 67.9359	0.296442	
 68.1363	0.296442	
 68.3367	0.296442	
 68.5371	 0.29453	
 68.7375	 0.29453	
 68.9379	 0.29453	
 69.1383	0.292617	
 69.3387	0.292617	
 69.5391	0.292617	
 69.7395	0.290705	
 69.9399	0.290705	
 70.1403	0.290705	
 70.3407	0.290705	
 70.5411	0.288792	
 70.7415	0.288792	
 70.9419	0.288792	
 71.1423	0.286879	
 71.3427	0.286879	
 71.5431	0.286879	
 71.7435	0.284967	
 71.9439	0.284967	
 72.1443	0.284967	
 72.3447	0.284967	
 72.5451	0.283054	
 72.7455	0.283054	
 72.9459	0.283054	
 73.1463	0.281142	
 73.3467	0.281142	
 73.5471	0.281142	
 73.7475	0.279229	
 73.9479	0.279229	
 74.1483	0.277317	
 74.3487	0.277317	
 74.5491	0.277317	
 74.7495	0.275404	
 74.9499	0.275404	
 75.1503	0.275404	
 75.3507	0.275404	
 75.5511	0.273492	
 75.7515	0.273492	
 75.9519	0.273492	
 76.1523	0.271579	
 76.3527	0.271579	
 76.5531	0.271579	
 76.7535	0.269667	
 76.9539	0.269667	
 77.1543	0.269667	
 77.3547	0.267754	
 77.5551	0.267754	
 77.7555	0.267754	
 77.9559	0.265842	
 78.1563	0.265842	
 78.3567	0.263929	
 78.5571	0.263929	
 78.7575	0.263929	
 78.9579	0.262017	
 79.1583	0.262017	
 79.3587	0.262017	
 79.5591	0.260104	
 79.7595	0.260104	
 79.9599	0.260104	
 80.1603	0.258192	
 80.3607	0.258192	
 80.5611	0.258192	
 80.7615	0.256279	
 80.9619	0.256279	
 81.1623	0.254366	
 81.3627	0.254366	
 81.5631	0.254366	
 81.7635	0.252454	
 81.9639	0.252454	
 82.1643	0.250541	
 82.3647	0.250541	
 82.5651	0.250541	
 82.7655	0.248629	
 82.9659	0.248629	
 83.1663	0.248629	
 83.3667	0.246716	
 83.5671	0.246716	
 83.7675	0.246716	
 83.9679	0.244804	
 84.1683	0.244804	
 84.3687	0.242891	
 84.5691	0.242891	
 84.7695	0.240979	
 84.9699	0.240979	
 85.1703	0.240979	
 85.3707	0.239066	
 85.5711	0.239066	
 85.7715	0.237154	
 85.9719	0.237154	
 86.1723	0.235241	
 86.3727	0.235241	
 86.5731	0.233329	
 86.7735	0.233329	
 86.9739	0.233329	
 87.1743	0.231416	
 87.3747	0.231416	
 87.5752	0.229504	
 87.7756	0.229504	
  87.976	0.227591	
 88.1764	0.227591	
 88.3768	0.225679	
 88.5772	0.225679	
 88.7776	0.223766	
  88.978	0.223766	
 89.1784	0.221853	
 89.3788	0.221853	
 89.5792	0.219941	
 89.7796	0.219941	
   89.98	0.218028	
 90.1804	0.218028	
 90.3808	0.216116	
 90.5812	0.214203	
 90.7816	0.214203	
  90.982	0.212291	
 91.1824	0.212291	
 91.3828	0.210378	
 91.5832	0.210378	
 91.7836	0.208466	
  91.984	0.206553	
 92.1844	0.206553	
 92.3848	0.204641	
 92.5852	0.202728	
 92.7856	0.202728	
  92.986	0.200816	
 93.1864	0.198903	
 93.3868	0.198903	
 93.5872	0.196991	
 93.7876	0.195078	
  93.988	0.195078	
 94.1884	0.193166	
 94.3888	0.191253	
 94.5892	 0.18934	
 94.7896	0.187428	
   94.99	0.185515	
 95.1904	0.185515	
 95.3908	0.183603	
 95.5912	 0.18169	
 95.7916	0.179778	
  95.992	0.177865	
 96.1924	0.175953	
 96.3928	0.172128	
 96.5932	0.170215	
 96.7936	0.168303	
  96.994	 0.16639	
 97.1944	0.162565	
 97.3948	0.160653	
 97.5952	0.156827	
 97.7956	0.154915	
  97.996	 0.15109	
 98.1964	0.147265	
 98.3968	0.145352	
 98.5972	0.141527	
 98.7976	 0.13579	
  98.998	0.131965	
 99.1984	0.126227	
 99.3988	0.118577	
 99.5992	0.109014	
 99.7996	0.0956265	
     100	       0	
