# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\6cycle_Abbott_prf.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\6cy\s3 a05\m2_ori.tb0_Abbott.prf
# Curve plot created by SPIP V.3.3.9.0
# 13:34
# points   = 500
# X-Axis: Bearing area[%]; Y-Axis: Height [nm]
# length = 100
# offset = 0
# Start of Data:
# x-phys	 y-val
#------------------------------
 86.9739	 0.25207	
 87.1743	0.249692	
 87.3747	0.249692	
 87.5752	0.247314	
 87.7756	0.247314	
  87.976	0.247314	
 88.1764	0.244936	
 88.3768	0.244936	
 88.5772	0.242558	
 88.7776	0.242558	
  88.978	0.242558	
 89.1784	 0.24018	
 89.3788	 0.24018	
 89.5792	0.237802	
 89.7796	0.237802	
   89.98	0.235424	
 90.1804	0.235424	
 90.3808	0.235424	
 90.5812	0.233046	
 90.7816	0.233046	
  90.982	0.230667	
 91.1824	0.230667	
 91.3828	0.228289	
 91.5832	0.228289	
 91.7836	0.225911	
  91.984	0.225911	
 92.1844	0.223533	
 92.3848	0.223533	
 92.5852	0.221155	
 92.7856	0.218777	
  92.986	0.218777	
 93.1864	0.216399	
 93.3868	0.216399	
 93.5872	0.214021	
 93.7876	0.211643	
  93.988	0.211643	
 94.1884	0.209265	
 94.3888	0.206887	
 94.5892	0.206887	
 94.7896	0.204509	
   94.99	0.202131	
 95.1904	0.202131	
 95.3908	0.199753	
 95.5912	0.197375	
 95.7916	0.194997	
  95.992	0.194997	
 96.1924	0.192619	
 96.3928	0.190241	
 96.5932	0.187863	
 96.7936	0.185485	
  96.994	0.183107	
 97.1944	0.180729	
 97.3948	0.178351	
 97.5952	0.175973	
 97.7956	0.173595	
  97.996	0.168839	
 98.1964	0.166461	
 98.3968	0.164083	
 98.5972	0.159327	
 98.7976	0.154571	
  98.998	0.149815	
 99.1984	0.145059	
 99.3988	0.137925	
 99.5992	0.130791	
 99.7996	0.118901	
     100	       0	
