# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\3cycle_hist.asc
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\3cycle\s2\s2\m2_ori.tb0.hist
# Curve plot created by SPIP V.3.3.9.0
# 12:24
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 1.75798
# offset = -0.91737
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.0648032	0.00645447	
-0.0612802	0.00610352	
-0.0577572	0.00645447	
-0.0542341	0.00663757	
-0.0507111	0.00631714	
-0.0471881	0.00622559	
-0.0436651	0.00611877	
-0.0401421	0.00665283	
-0.0366191	0.00572205	
-0.0330961	0.00691223	
-0.0295731	0.0065155	
-0.0260501	0.00657654	
-0.0225271	0.00669861	
-0.0190041	0.00665283	
-0.0154811	0.0067749	
-0.0119581	0.00636292	
-0.00843508	0.00689697	
-0.00491207	0.00669861	
-0.00138907	0.00663757	
0.00213394	0.00621033	
0.00565694	0.00686646	
0.00917995	0.00604248	
0.012703	0.00648499	
0.016226	0.00653076	
0.019749	0.00721741	
0.023272	0.0065155	
0.026795	0.00720215	
0.030318	0.00663757	
0.033841	0.00663757	
0.037364	0.00709534	
0.040887	0.00723267	
 0.04441	0.00671387	
0.047933	0.0065918	
0.051456	0.00680542	
0.054979	0.00720215	
0.058502	0.00672913	
0.062025	0.0062561	
0.065548	0.00613403	
0.069071	0.00645447	
0.072594	0.0065918	
0.076117	0.00675964	
0.0796401	0.00646973	
0.0831631	0.00660706	
0.0866861	0.00605774	
0.0902091	0.0065918	
0.0937321	0.00604248	
0.0972551	0.0062561	
0.100778	0.00616455	
0.104301	0.00636292	
0.107824	0.00569153	
0.111347	0.00605774	
 0.11487	0.00567627	
0.118393	0.00617981	
0.121916	0.00592041	
0.125439	0.00569153	
0.128962	0.00566101	
0.132485	0.00540161	
0.136008	0.00616455	
0.139531	0.00537109	
0.143054	0.00579834	
0.146577	0.00535583	
  0.1501	0.00549316	
0.153623	0.00491333	
0.157146	0.00535583	
0.160669	0.00505066	
0.164192	0.00506592	
0.167715	0.00593567	
0.171238	0.00544739	
0.174761	0.00517273	
0.178284	0.00509644	
0.181807	0.00495911	
 0.18533	0.00473022	
0.188853	0.00465393	
0.192376	0.00505066	
0.195899	0.00453186	
0.199422	0.00485229	
0.202945	0.00401306	
0.206468	0.00419617	
0.209991	0.00421143	
0.213514	0.00411987	
0.217037	0.0040741	
 0.22056	0.0043335	
0.224083	0.00344849	
0.227606	0.00431824	
0.231129	0.00405884	
0.234652	0.00364685	
0.238175	0.00401306	
0.241698	0.00340271	
0.245221	0.00364685	
0.248744	0.00341797	
0.252267	0.00312805	
 0.25579	0.00350952	
0.259313	0.00331116	
0.262836	0.00340271	
0.266359	0.00309753	
0.269882	0.00312805	
0.273405	0.00331116	
0.276928	0.00274658	
0.280451	0.00256348	
0.283974	0.00260925	
0.287497	0.00263977	
 0.29102	0.00267029	
0.294543	0.00312805	
0.298066	0.00283813	
0.301589	0.00239563	
0.305112	0.0022583	
0.308635	0.00227356	
0.312158	0.00230408	
0.315681	0.00250244	
0.319204	0.0020752	
0.322727	0.00198364	
 0.32625	0.00209045	
0.329773	0.00198364	
0.333296	0.00184631	
0.336819	0.00187683	
0.340342	0.0017395	
0.343865	0.00170898	
0.347388	0.00166321	
0.350911	0.00170898	
0.354434	0.00144958	
0.357957	0.00131226	
 0.36148	0.00170898	
0.365003	0.001297	
0.368526	0.00149536	
0.372049	0.00141907	
0.375572	0.00134277	
0.379096	0.00140381	
0.382619	0.00117493	
0.386142	0.00140381	
0.389665	0.000915527	
0.393188	0.00102234	
0.396711	0.00114441	
0.400234	0.000732422	
0.403757	0.000869751	
 0.40728	0.000808716	
0.410803	0.00112915	
0.414326	0.000915527	
0.417849	0.00102234	
0.421372	0.000747681	
0.424895	0.000732422	
0.428418	0.000747681	
0.431941	0.000549316	
0.435464	0.000839233	
0.438987	0.000534058	
 0.44251	0.000732422	
0.446033	0.000671387	
0.449556	0.000701904	
0.453079	0.000640869	
0.456602	0.000488281	
0.460125	0.000457764	
0.463648	0.000473022	
0.467171	0.000473022	
0.470694	0.00038147	
0.474217	0.000457764	
 0.47774	0.000442505	
0.481263	0.00050354	
0.484786	0.00038147	
0.488309	0.000396729	
0.491832	0.000366211	
0.495355	0.000411987	
0.498878	0.000320435	
0.502401	0.000305176	
0.505924	0.000289917	
0.509447	0.000244141	
 0.51297	0.000366211	
0.516493	0.000228882	
0.520016	0.00012207	
0.523539	0.000274658	
0.527062	0.000213623	
0.530585	0.000213623	
0.534108	0.000198364	
0.537631	0.000183105	
0.541154	0.000183105	
0.544677	0.000137329	
  0.5482	0.000244141	
0.551723	0.000167847	
0.555246	0.000198364	
0.558769	7.62939e-005	
0.562292	0.000167847	
0.565815	0.000137329	
0.569338	0.00012207	
0.572861	0.000137329	
0.576384	6.10352e-005	
0.579907	7.62939e-005	
 0.58343	0.000167847	
0.586953	0.000152588	
0.590476	0.000106812	
0.593999	7.62939e-005	
0.597522	7.62939e-005	
0.601045	9.15527e-005	
0.604568	0.00012207	
0.608091	6.10352e-005	
0.611614	7.62939e-005	
0.615137	6.10352e-005	
 0.61866	0.00012207	
0.622183	0.00012207	
0.625706	3.05176e-005	
0.629229	4.57764e-005	
0.632752	4.57764e-005	
0.636275	6.10352e-005	
0.639798	7.62939e-005	
0.643321	4.57764e-005	
0.646844	3.05176e-005	
0.650367	7.62939e-005	
 0.65389	6.10352e-005	
0.657413	3.05176e-005	
0.660936	       0	
0.664459	1.52588e-005	
0.667982	1.52588e-005	
0.671505	3.05176e-005	
0.675028	4.57764e-005	
0.678551	1.52588e-005	
0.682074	       0	
0.685597	7.62939e-005	
 0.68912	1.52588e-005	
0.692643	1.52588e-005	
0.696166	       0	
0.699689	4.57764e-005	
0.703212	       0	
0.706735	1.52588e-005	
0.710258	3.05176e-005	
0.713781	4.57764e-005	
0.717304	4.57764e-005	
0.720827	1.52588e-005	
 0.72435	       0	
0.727873	       0	
0.731396	1.52588e-005	
0.734919	3.05176e-005	
0.738442	       0	
0.741965	1.52588e-005	
0.745488	       0	
0.749011	3.05176e-005	
0.752534	       0	
0.756057	       0	
 0.75958	1.52588e-005	
0.763103	1.52588e-005	
0.766626	       0	
0.770149	       0	
0.773672	       0	
0.777195	       0	
0.780718	       0	
0.784241	       0	
0.787764	       0	
0.791287	       0	
 0.79481	       0	
0.798333	       0	
0.801856	       0	
0.805379	1.52588e-005	
0.808902	       0	
0.812425	       0	
0.815948	       0	
0.819471	       0	
0.822994	       0	
0.826517	       0	
 0.83004	       0	
0.833563	       0	
0.837086	       0	
0.840609	1.52588e-005	
