# File Format = ASCII
# Save As: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\used\before_bcr_hist.asc
# Original file: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\before.bcr.hist
# Curve plot created by SPIP V.3.3.9.0
# 11:7
# points   = 500
# X-Axis: Height [nm]; Y-Axis: Freq.
# length = 2
# offset = -1
# Start of Data:
# x-phys	 y-val
#------------------------------
-0.635271	0.00028997	
-0.631263	0.00028997	
-0.627255	0.000366278	
-0.623246	0.000274708	
-0.619238	0.000351016	
-0.61523	0.000320493	
-0.611222	0.000457847	
-0.607214	0.000457847	
-0.603206	0.000335755	
-0.599198	0.000305232	
-0.59519	0.000366278	
-0.591182	0.000473109	
-0.587174	0.000457847	
-0.583166	0.000640986	
-0.579158	0.000473109	
-0.57515	0.000640986	
-0.571142	0.000518894	
-0.567134	0.000534155	
-0.563126	0.000488371	
-0.559118	0.000564679	
-0.55511	0.000549417	
-0.551102	0.000488371	
-0.547094	0.000564679	
-0.543086	0.000793602	
-0.539078	0.000656248	
-0.53507	0.00086991	
-0.531062	0.000640986	
-0.527054	0.00112936	
-0.523046	0.000808864	
-0.519038	0.00067151	
-0.51503	0.000854649	
-0.511022	0.000656248	
-0.507014	0.000885172	
-0.503006	0.000915695	
-0.498998	0.000854649	
-0.49499	0.00106831	
-0.490982	0.000976741	
-0.486974	0.00100726	
-0.482966	0.00114462	
-0.478958	0.0011904	
-0.47495	0.00112936	
-0.470942	0.00114462	
-0.466934	0.00125145	
-0.462926	0.00108357	
-0.458918	0.00126671	
-0.45491	0.00140407	
-0.450902	0.00117514	
-0.446894	0.00126671	
-0.442886	0.00146511	
-0.438878	0.00134302	
-0.43487	0.0015109	
-0.430862	0.00163299	
-0.426854	0.00135828	
-0.422846	0.00163299	
-0.418838	0.00120567	
-0.41483	0.00154142	
-0.410822	0.00193822	
-0.406814	0.00155668	
-0.402806	0.00204505	
-0.398798	0.00186191	
-0.39479	0.00184665	
-0.390782	0.00175508	
-0.386774	0.00195348	
-0.382766	0.00193822	
-0.378758	0.00227398	
-0.374749	0.00227398	
-0.370741	0.00206031	
-0.366733	0.00199927	
-0.362725	0.00221293	
-0.358717	0.00241133	
-0.354709	0.00215188	
-0.350701	0.00259447	
-0.346693	0.00216714	
-0.342685	0.00242659	
-0.338677	0.00283865	
-0.334669	0.00286918	
-0.330661	0.00293022	
-0.326653	0.00280813	
-0.322645	0.00276235	
-0.318637	0.00245711	
-0.314629	0.00314389	
-0.310621	0.00300653	
-0.306613	0.00299127	
-0.302605	0.00318967	
-0.298597	0.00311336	
-0.294589	0.00293022	
-0.290581	0.00358647	
-0.286573	0.00370856	
-0.282565	0.00340333	
-0.278557	0.00322019	
-0.274549	0.00347964	
-0.270541	0.00358647	
-0.266533	0.00363226	
-0.262525	0.00366278	
-0.258517	0.00444112	
-0.254509	0.00398327	
-0.250501	0.00390697	
-0.246493	0.00363226	
-0.242485	0.00366278	
-0.238477	0.0034949	
-0.234469	0.00445638	
-0.230461	0.00436481	
-0.226453	0.00392223	
-0.222445	0.00387644	
-0.218437	0.00425798	
-0.214429	0.0040138	
-0.210421	0.00387644	
-0.206413	0.00439534	
-0.202405	0.00370856	
-0.198397	0.00447164	
-0.194389	0.00442586	
-0.190381	0.00494475	
-0.186373	0.00482266	
-0.182365	0.00473109	
-0.178357	0.00486844	
-0.174349	0.00447164	
-0.170341	0.00511263	
-0.166333	0.00470057	
-0.162325	0.00517368	
-0.158317	0.0052042	
-0.154309	0.00492949	
-0.150301	0.00518894	
-0.146293	0.0048074	
-0.142285	0.00578414	
-0.138277	0.00590623	
-0.134269	0.00561626	
-0.130261	0.00550943	
-0.126253	0.00569257	
-0.122244	0.00529577	
-0.118236	0.00607411	
-0.114228	0.00518894	
-0.11022	0.00572309	
-0.106212	0.00587571	
-0.102204	0.00561626	
-0.0981964	0.00576888	
-0.0941884	0.00575362	
-0.0901804	0.00564679	
-0.0861723	0.00593676	
-0.0821643	0.00640986	
-0.0781563	0.00640986	
-0.0741483	0.0063183	
-0.0701403	0.00627251	
-0.0661323	0.00611989	
-0.0621242	0.0059978	
-0.0581162	0.00624199	
-0.0541082	0.00636408	
-0.0501002	0.00657774	
-0.0460922	0.00615042	
-0.0420842	0.0063946	
-0.0380762	0.00622673	
-0.0340681	0.00628777	
-0.0300601	0.00625725	
-0.0260521	0.00703559	
-0.0220441	0.00590623	
-0.0180361	0.00674562	
-0.0140281	0.0069135	
-0.01002	0.0065167	
-0.00601202	0.00645565	
-0.00200401	0.00660827	
0.00200401	0.006593	
0.00601202	0.00605885	
 0.01002	0.00698981	
0.0140281	0.00673036	
0.0180361	0.00604359	
0.0220441	0.00654722	
0.0260521	0.00621146	
0.0300601	0.00622673	
0.0340681	0.0063946	
0.0380762	0.00572309	
0.0420842	0.00640986	
0.0460922	0.00622673	
0.0501002	0.005601	
0.0541082	0.00673036	
0.0581162	0.00650143	
0.0621242	0.005601	
0.0661323	0.00615042	
0.0701403	0.00630303	
0.0741483	0.00592149	
0.0781563	0.0059978	
0.0821643	0.00581466	
0.0861723	0.00622673	
0.0901804	0.00567731	
0.0941884	0.00616568	
0.0981964	0.00596728	
0.102204	0.00669983	
0.106212	0.00569257	
 0.11022	0.00576888	
0.114228	0.00569257	
0.118236	0.00575362	
0.122244	0.00558574	
0.126253	0.00596728	
0.130261	0.00590623	
0.134269	0.00578414	
0.138277	0.00576888	
0.142285	0.00578414	
0.146293	0.00572309	
0.150301	0.00496001	
0.154309	0.0054026	
0.158317	0.00537208	
0.162325	0.00529577	
0.166333	0.00538734	
0.170341	0.00508211	
0.174349	0.00514315	
0.178357	0.00468531	
0.182365	0.00492949	
0.186373	0.00459374	
0.190381	0.00473109	
0.194389	0.00467004	
0.198397	0.00477688	
0.202405	0.00430377	
0.206413	0.00430377	
0.210421	0.00407484	
0.214429	0.00473109	
0.218437	0.00465478	
0.222445	0.00392223	
0.226453	0.00431903	
0.230461	0.00375435	
0.234469	0.00431903	
0.238477	0.00416641	
0.242485	0.00375435	
0.246493	0.00360173	
0.250501	0.00392223	
0.254509	0.00357121	
0.258517	0.0038154	
0.262525	0.00346438	
0.266533	0.00347964	
0.270541	0.00378487	
0.274549	0.0032965	
0.278557	0.0034949	
0.282565	0.00344912	
0.286573	0.0034949	
0.290581	0.00367804	
0.294589	0.00280813	
0.298597	0.00274708	
0.302605	0.00326598	
0.306613	0.00318967	
0.310621	0.00306758	
0.314629	0.00274708	
0.318637	0.00244185	
0.322645	0.00274708	
0.326653	0.00280813	
0.330661	0.00251816	
0.334669	0.00251816	
0.338677	0.00238081	
0.342685	0.00282339	
0.346693	0.00247238	
0.350701	0.00236555	
0.354709	0.00248764	
0.358717	0.00219767	
0.362725	0.00248764	
0.366733	0.00177034	
0.370741	0.00198401	
0.374749	0.00241133	
0.378758	0.00227398	
0.382766	0.00181613	
0.386774	0.00202979	
0.390782	0.00164825	
 0.39479	0.00146511	
0.398798	0.00157194	
0.402806	0.00204505	
0.406814	0.00189244	
0.410822	0.00148037	
 0.41483	0.00181613	
0.418838	0.00161773	
0.422846	0.00140407	
0.426854	0.00144985	
0.430862	0.00172456	
 0.43487	0.0013125	
0.438878	0.00105305	
0.442886	0.0013888	
0.446894	0.00115988	
0.450902	0.00100726	
 0.45491	0.00134302	
0.458918	0.00109883	
0.462926	0.00112936	
0.466934	0.00106831	
0.470942	0.00109883	
 0.47495	0.000915695	
0.478958	0.0013125	
0.482966	0.00109883	
0.486974	0.000946218	
0.490982	0.00096148	
 0.49499	0.00086991	
0.498998	0.000824125	
0.503006	0.000839387	
0.507014	0.00057994	
0.511022	0.000564679	
 0.51503	0.000839387	
0.519038	0.000747818	
0.523046	0.000778341	
0.527054	0.000778341	
0.531062	0.000518894	
 0.53507	0.000625725	
0.539078	0.000473109	
0.543086	0.000808864	
0.547094	0.000702033	
0.551102	0.000427324	
 0.55511	0.00057994	
0.559118	0.000427324	
0.563126	0.000549417	
0.567134	0.000610463	
0.571142	0.000427324	
 0.57515	0.000457847	
0.579158	0.000518894	
0.583166	0.000503632	
0.587174	0.000335755	
0.591182	0.000473109	
 0.59519	0.000335755	
0.599198	0.000427324	
0.603206	0.000412063	
0.607214	0.000259447	
0.611222	0.000320493	
 0.61523	0.000274708	
0.619238	0.000427324	
0.623246	0.000320493	
0.627255	0.000259447	
0.631263	0.00028997	
0.635271	0.000366278	
0.639279	0.000228924	
0.643287	0.000274708	
0.647295	0.000167877	
0.651303	0.000167877	
0.655311	0.000213662	
0.659319	0.000228924	
0.663327	0.000259447	
0.667335	0.000122093	
0.671343	0.000259447	
0.675351	0.000167877	
0.679359	0.000167877	
0.683367	0.000167877	
0.687375	0.000167877	
0.691383	0.000137354	
0.695391	0.000152616	
0.699399	0.000244185	
0.703407	7.63079e-005	
0.707415	0.000122093	
0.711423	0.000106831	
0.715431	0.000122093	
0.719439	0.000183139	
0.723447	0.000152616	
0.727455	0.000183139	
0.731463	0.000106831	
0.735471	9.15695e-005	
0.739479	0.000122093	
0.743487	0.000137354	
0.747495	3.05232e-005	
0.751503	7.63079e-005	
0.755511	3.05232e-005	
0.759519	0.000137354	
0.763527	0.000106831	
0.767535	9.15695e-005	
0.771543	4.57847e-005	
0.775551	0.000106831	
0.779559	3.05232e-005	
0.783567	4.57847e-005	
0.787575	4.57847e-005	
0.791583	6.10463e-005	
0.795591	6.10463e-005	
0.799599	6.10463e-005	
0.803607	4.57847e-005	
0.807615	1.52616e-005	
0.811623	7.63079e-005	
0.815631	       0	
0.819639	7.63079e-005	
0.823647	1.52616e-005	
0.827655	       0	
0.831663	1.52616e-005	
0.835671	3.05232e-005	
0.839679	3.05232e-005	
0.843687	3.05232e-005	
0.847695	4.57847e-005	
0.851703	       0	
0.855711	4.57847e-005	
0.859719	3.05232e-005	
0.863727	       0	
0.867735	4.57847e-005	
0.871743	       0	
0.875752	1.52616e-005	
 0.87976	3.05232e-005	
0.883768	       0	
0.887776	3.05232e-005	
0.891784	6.10463e-005	
0.895792	1.52616e-005	
  0.8998	1.52616e-005	
0.903808	3.05232e-005	
0.907816	7.63079e-005	
0.911824	       0	
0.915832	6.10463e-005	
 0.91984	1.52616e-005	
0.923848	1.52616e-005	
0.927856	1.52616e-005	
0.931864	1.52616e-005	
0.935872	       0	
 0.93988	1.52616e-005	
0.943888	       0	
0.947896	3.05232e-005	
0.951904	       0	
0.955912	1.52616e-005	
 0.95992	1.52616e-005	
0.963928	       0	
0.967936	       0	
0.971944	       0	
0.975952	       0	
 0.97996	1.52616e-005	
0.983968	       0	
0.987976	       0	
0.991984	       0	
0.995992	1.52616e-005	
       1	       0	
